file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/Item.java,org.eclipse.ice.item.Item$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",attrs,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/providers/Default/DefaultGeometryPageProvider.java,org.eclipse.ice.client.widgets.providers.Default.DefaultGeometryPageProvider,"getPages/2[org.eclipse.ice.client.widgets.providers.Default.FormEditor,java.util.ArrayList<org.eclipse.ice.client.widgets.providers.Default.Component>]",geometryPage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/providers/Default/DefaultGeometryPageProvider.java,org.eclipse.ice.client.widgets.providers.Default.DefaultGeometryPageProvider,"getPages/2[org.eclipse.ice.client.widgets.providers.Default.FormEditor,java.util.ArrayList<org.eclipse.ice.client.widgets.providers.Default.Component>]",components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/providers/Default/DefaultGeometryPageProvider.java,org.eclipse.ice.client.widgets.providers.Default.DefaultGeometryPageProvider,"getPages/2[org.eclipse.ice.client.widgets.providers.Default.FormEditor,java.util.ArrayList<org.eclipse.ice.client.widgets.providers.Default.Component>]",pages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/providers/Default/DefaultGeometryPageProvider.java,org.eclipse.ice.client.widgets.providers.Default.DefaultGeometryPageProvider,"getPages/2[org.eclipse.ice.client.widgets.providers.Default.FormEditor,java.util.ArrayList<org.eclipse.ice.client.widgets.providers.Default.Component>]",formEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/providers/Default/DefaultGeometryPageProvider.java,org.eclipse.ice.client.widgets.providers.Default.DefaultGeometryPageProvider,"getPages/2[org.eclipse.ice.client.widgets.providers.Default.FormEditor,java.util.ArrayList<org.eclipse.ice.client.widgets.providers.Default.Component>]",geometryComponent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,GeometryEditor/1[org.eclipse.ice.item.geometry.IProject],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],comp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],inputPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],imported,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,loadInput/1[java.lang.String],geom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/geometry/GeometryEditor.java,org.eclipse.ice.item.geometry.GeometryEditor,setupForm/0,geometryComp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeViewer.java,org.eclipse.ice.client.widgets.TreeCompositeViewer$Anonymous1,menuAboutToShow/1[org.eclipse.ice.client.widgets.IMenuManager],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,modelFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,manifest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,srcPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,modelPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,project,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,workspaceRoot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,e1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,e2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,lnr,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,launcherPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,launcherFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.projectgeneration/src/org/eclipse/ice/tests/projectgeneration/NewICEItemProjectTester.java,org.eclipse.ice.tests.projectgeneration.NewICEItemProjectTester,testICEItemWizard/0,lineCount,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PlantCompositeTester.java,org.eclipse.ice.tests.reactor.plant.PlantCompositeTester$TestPlantCompositeListener,wasNotified/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PlantCompositeTester.java,org.eclipse.ice.tests.reactor.plant.PlantCompositeTester$TestPlantCompositeListener,wasNotified/0,counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PlantCompositeTester.java,org.eclipse.ice.tests.reactor.plant.PlantCompositeTester$TestPlantCompositeListener,"addedComponents/2[org.eclipse.ice.tests.reactor.plant.PlantComposite,java.util.List<org.eclipse.ice.tests.reactor.plant.PlantComponent>]",components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PlantCompositeTester.java,org.eclipse.ice.tests.reactor.plant.PlantCompositeTester$TestPlantCompositeListener,"addedComponents/2[org.eclipse.ice.tests.reactor.plant.PlantComposite,java.util.List<org.eclipse.ice.tests.reactor.plant.PlantComponent>]",composite,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PlantCompositeTester.java,org.eclipse.ice.tests.reactor.plant.PlantCompositeTester$TestPlantCompositeListener,"removedComponents/2[org.eclipse.ice.tests.reactor.plant.PlantComposite,java.util.List<org.eclipse.ice.tests.reactor.plant.PlantComponent>]",components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PlantCompositeTester.java,org.eclipse.ice.tests.reactor.plant.PlantCompositeTester$TestPlantCompositeListener,"removedComponents/2[org.eclipse.ice.tests.reactor.plant.PlantComposite,java.util.List<org.eclipse.ice.tests.reactor.plant.PlantComponent>]",composite,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseUIWidgetFactory.java,org.eclipse.ice.client.widgets.EclipseUIWidgetFactory,getFormWidget/1[java.lang.String],widget,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseUIWidgetFactory.java,org.eclipse.ice.client.widgets.EclipseUIWidgetFactory,getFormWidget/1[java.lang.String],formName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseUIWidgetFactory.java,org.eclipse.ice.client.widgets.EclipseUIWidgetFactory,EclipseUIWidgetFactory/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseUIWidgetFactory.java,org.eclipse.ice.client.widgets.EclipseUIWidgetFactory,EclipseUIWidgetFactory/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseUIWidgetFactory.java,org.eclipse.ice.client.widgets.EclipseUIWidgetFactory,registerFormWidgetBuilder/1[org.eclipse.ice.client.widgets.IFormWidgetBuilder],builder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/StringEntry.java,org.eclipse.ice.datastructures.entry.StringEntry,update/1[org.eclipse.ice.datastructures.ICEObject.IUpdateable],component,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/StringEntry.java,org.eclipse.ice.datastructures.entry.StringEntry,accept/1[org.eclipse.ice.datastructures.entry.IEntryVisitor],visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/StringEntry.java,org.eclipse.ice.datastructures.entry.StringEntry,setAllowedValues/1[java.util.List<java.lang.String>],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/StringEntry.java,org.eclipse.ice.datastructures.entry.StringEntry,setValue/1[java.lang.String[]],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/StringEntry.java,org.eclipse.ice.datastructures.entry.StringEntry,clone/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,getActions/0,actionList,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,getActions/0,actionFactory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,hashCode/0,tempHash,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,hashCode/0,hash,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,createICEJob/1[java.util.List<org.eclipse.ice.item.action.Action>],actionList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,createLocalJobLaunchFolder/0,jobsFolder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,createLocalJobLaunchFolder/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,createLocalJobLaunchFolder/0,jobFolder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,createLocalJobLaunchFolder/0,e1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,monitorActionStatus/0,statusThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,equals/1[java.lang.Object],otherLauncher,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,equals/1[java.lang.Object],retVal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,equals/1[java.lang.Object],launcher,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"enableTBB/3[int,int,int]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"enableTBB/3[int,int,int]",form,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"enableTBB/3[int,int,int]",minThreads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"enableTBB/3[int,int,int]",dataC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"enableTBB/3[int,int,int]",maxThreads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"enableTBB/3[int,int,int]",defaultThreads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"setExecutable/3[java.lang.String,java.lang.String,java.lang.String]",execCommand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"setExecutable/3[java.lang.String,java.lang.String,java.lang.String]",execDesc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"setExecutable/3[java.lang.String,java.lang.String,java.lang.String]",nameAppend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,"setExecutable/3[java.lang.String,java.lang.String,java.lang.String]",execName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,resource,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,workingDir,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,lastId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,resources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,latestMembers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,separator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,namedResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,resourceNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,lastTimeStamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/JobLauncher.java,org.eclipse.ice.item.jobLauncher.JobLauncher,updateResourceComponent/0,currentResource,12
