file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairRowTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairRowTester,checkSetters/0,false,72,3,0,0,0,3,13,15,0,3,0,13,0,0,0,2,0,0,6,2,3,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairRowTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairRowTester,checkUpdate/0,false,105,4,2,0,2,2,6,16,0,4,0,6,0,0,0,0,1,0,2,1,4,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairRowTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairRowTester,checkClone/0,false,35,3,0,0,0,1,9,17,0,5,0,9,0,0,0,0,0,0,9,0,5,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/CircularGridEditPartFactory.java,org.eclipse.ice.client.widgets.grid.CircularGridEditPartFactory,"createEditPart/2[org.eclipse.ice.client.widgets.grid.EditPart,java.lang.Object]",false,33,5,2,0,2,4,1,13,1,1,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEPerspective.java,org.eclipse.ice.client.widgets.moose.MOOSEPerspective,createInitialLayout/1[org.eclipse.ice.client.widgets.moose.IPageLayout],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ICEItemRenameParticipant.java,org.eclipse.ice.client.common.ICEItemRenameParticipant,initialize/1[java.lang.Object],false,57,2,0,0,0,7,5,29,4,3,1,5,0,0,1,3,1,0,1,0,7,0,4,0,0,0,26,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ICEItemRenameParticipant.java,org.eclipse.ice.client.common.ICEItemRenameParticipant,getName/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ICEItemRenameParticipant.java,org.eclipse.ice.client.common.ICEItemRenameParticipant,"checkConditions/2[org.eclipse.ice.client.common.IProgressMonitor,org.eclipse.ice.client.common.CheckConditionsContext]",false,148,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ICEItemRenameParticipant.java,org.eclipse.ice.client.common.ICEItemRenameParticipant,createChange/1[org.eclipse.ice.client.common.IProgressMonitor],false,112,3,2,0,2,3,7,14,1,2,1,7,0,0,0,1,1,0,2,1,3,0,1,0,0,0,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/menu/ICEExtensionContributionFactory.java,org.eclipse.ice.developer.menu.ICEExtensionContributionFactory,"createCommand/3[java.lang.String,java.lang.String,org.eclipse.ice.developer.menu.MenuManager]",false,179,9,1,1,0,3,18,34,1,9,3,18,0,0,1,0,1,0,4,0,9,0,1,1,0,0,48,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/menu/ICEExtensionContributionFactory.java,org.eclipse.ice.developer.menu.ICEExtensionContributionFactory,generateParameters/1[org.eclipse.ice.developer.menu.IConfigurationElement],false,239,2,1,1,0,3,4,53,0,3,1,4,0,0,2,0,0,0,3,0,3,0,1,2,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/menu/ICEExtensionContributionFactory.java,org.eclipse.ice.developer.menu.ICEExtensionContributionFactory,"createContributionItems/2[org.eclipse.ice.developer.menu.IServiceLocator,org.eclipse.ice.developer.menu.IContributionRoot]",false,93,8,3,0,3,8,19,37,1,10,2,19,2,1,4,0,0,0,13,0,16,2,3,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/menu/ICEExtensionContributionFactory.java,org.eclipse.ice.developer.menu.ICEExtensionContributionFactory,ICEExtensionContributionFactory/0,true,76,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.proteus/src/org/eclipse/ice/tests/proteus/PROTEUSModelTester.java,org.eclipse.ice.tests.proteus.PROTEUSModelTester,beforeTests/0,false,65,6,0,0,0,5,14,23,1,5,0,14,0,0,0,0,1,0,8,0,6,2,2,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.proteus/src/org/eclipse/ice/tests/proteus/PROTEUSModelTester.java,org.eclipse.ice.tests.proteus.PROTEUSModelTester,cleanup/0,false,267,1,0,0,0,2,4,10,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.proteus/src/org/eclipse/ice/tests/proteus/PROTEUSModelTester.java,org.eclipse.ice.tests.proteus.PROTEUSModelTester,checkItemInfoSetup/0,false,141,4,7,0,7,1,7,21,0,6,0,7,0,0,0,0,0,0,4,1,7,0,0,0,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.proteus/src/org/eclipse/ice/tests/proteus/PROTEUSModelTester.java,org.eclipse.ice.tests.proteus.PROTEUSModelTester,checkFormSetup/0,false,184,4,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.proteus/src/org/eclipse/ice/tests/proteus/PROTEUSModelTester.java,org.eclipse.ice.tests.proteus.PROTEUSModelTester,checkConstruction/0,false,116,3,2,0,2,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.proteus/src/org/eclipse/ice/tests/proteus/PROTEUSModelTester.java,org.eclipse.ice.tests.proteus.PROTEUSModelTester,checkProcess/0,false,204,5,5,0,5,4,15,34,0,8,0,15,0,0,1,1,2,1,26,3,9,2,2,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.ui.swtbot/src/org/eclipse/ice/tests/ui/swtbot/VIBEKeyValuePairTester.java,org.eclipse.ice.tests.ui.swtbot.VIBEKeyValuePairTester,beforeAllTests/0,false,38,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.ui.swtbot/src/org/eclipse/ice/tests/ui/swtbot/VIBEKeyValuePairTester.java,org.eclipse.ice.tests.ui.swtbot.VIBEKeyValuePairTester,checkVIBEKeyValuePair/0,false,47,1,0,0,0,1,20,43,0,0,0,20,0,0,0,0,0,0,31,68,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEResourceView.java,org.eclipse.ice.client.widgets.ICEResourceView$ResourcePropertySource,getPropertyValue/1[java.lang.Object],false,1032,2,1,0,1,3,6,13,3,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEResourceView.java,org.eclipse.ice.client.widgets.ICEResourceView$ResourcePropertySource,getPropertyDescriptors/0,false,1018,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEResourceView.java,org.eclipse.ice.client.widgets.ICEResourceView$ResourcePropertySource,(initializer 1),false,989,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEResourceView.java,org.eclipse.ice.client.widgets.ICEResourceView$ResourcePropertySource,ResourcePropertySource/1[java.lang.Object],true,1002,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,registerUpdateListener/1[org.eclipse.ice.iclient.uiwidgets.IUpdateEventListener],false,127,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,setForm/1[org.eclipse.ice.client.widgets.Form],false,221,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,getForm/0,false,231,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,EclipseFormWidget/1[org.eclipse.ice.client.widgets.ICEFormEditor],true,104,3,2,1,1,2,2,9,0,2,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,notifyCancelListeners/1[java.lang.String],false,206,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,EclipseFormWidget/0,true,87,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,registerProcessListener/1[org.eclipse.ice.iclient.uiwidgets.IProcessEventListener],false,143,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,display/0,false,240,4,1,0,1,3,7,14,1,2,0,7,0,0,0,1,1,0,1,0,4,1,2,0,0,0,38,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,disable/1[boolean],false,290,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,registerResourceProvider/1[org.eclipse.ice.iclient.uiwidgets.ISimpleResourceProvider],false,159,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,notifyUpdateListeners/0,false,175,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,updateStatus/1[java.lang.String],false,277,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseFormWidget.java,org.eclipse.ice.client.widgets.EclipseFormWidget,notifyProcessListeners/1[java.lang.String],false,190,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ScrollClientComposite.java,org.eclipse.ice.client.widgets.ScrollClientComposite$Anonymous1,controlResized/1[org.eclipse.ice.client.widgets.ControlEvent],false,295,2,3,0,3,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,hashCode/0,false,266,0,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,FileEntry/1[java.lang.String[]],true,91,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,generateAllowedValues/0,false,178,1,2,2,0,11,14,32,0,7,0,14,0,0,2,3,1,0,4,2,11,2,5,0,0,0,41,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,setValue/1[java.lang.String[]],false,166,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,equals/1[java.lang.Object],false,227,1,3,3,0,5,2,12,3,1,1,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,setValue/1[java.lang.String],false,132,1,5,4,1,3,3,10,2,0,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,resourceChanged/1[org.eclipse.ice.datastructures.entry.IResourceChangeEvent],false,298,2,0,0,0,4,4,22,0,0,1,4,0,0,0,2,1,0,0,0,0,0,3,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,copy/1[org.eclipse.ice.datastructures.entry.FileEntry],false,248,1,3,3,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,accept/1[org.eclipse.ice.datastructures.entry.IEntryVisitor],false,286,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,clone/0,false,102,1,3,1,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,getAbsoluteFilePath/0,false,150,0,1,1,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,FileEntry/0,true,71,0,9,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,FileEntry/1[java.lang.String],true,82,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry,setProject/1[org.eclipse.ice.datastructures.entry.IProject],false,115,2,7,6,1,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/model/DemoModelBuilder.java,org.eclipse.ice.demo.model.DemoModelBuilder,DemoModelBuilder/0,true,21,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/model/DemoModelBuilder.java,org.eclipse.ice.demo.model.DemoModelBuilder,getInstance/1[org.eclipse.ice.demo.model.IProject],false,34,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,layout/1[org.eclipse.ice.client.widgets.grid.IFigure],false,180,4,3,0,3,3,6,29,1,16,1,6,1,1,1,0,0,10,0,8,19,32,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,setHorizontalSpacing/1[int],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,GridLayout/0,true,65,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,"calculatePreferredSize/3[org.eclipse.ice.client.widgets.grid.IFigure,int,int]",false,139,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,getVerticalSpacing/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,getHorizontalSpacing/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridLayout.java,org.eclipse.ice.client.widgets.grid.GridLayout,getConstraint/1[org.eclipse.ice.client.widgets.grid.IFigure],false,154,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
