file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/LibopusAudioRenderer.java,com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer,class,10,11,1,10,11,3,0,7,13,0.77777773,0.06666667,0.06666667,6,0,3,0,3,0,6,0,0,0,3,2,0,3,0,0,2,0,2,36,6,0,1,0,0,0,4,4,1,4,1,0,0,0,124,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/analytics/AnalyticsCollectorTest.java,com.google.android.exoplayer2.analytics.AnalyticsCollectorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/source/TrackGroupTest.java,com.google.android.exoplayer2.source.TrackGroupTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,4,5,0,5,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/ui/src/main/java/com/google/android/exoplayer2/ui/TrackNameProvider.java,com.google.android.exoplayer2.ui.TrackNameProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/Aes128DataSourceTest.java,com.google.android.exoplayer2.source.hls.Aes128DataSourceTest$TestAes123DataSource,innerclass,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/MlltFrame.java,com.google.android.exoplayer2.metadata.id3.MlltFrame,class,6,12,6,6,12,2,0,7,0,0.3333333,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,7,2,7,0,0,0,7,0,4,62,5,0,6,0,0,1,7,19,10,9,1,1,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/RendererConfiguration.java,com.google.android.exoplayer2.RendererConfiguration,class,2,8,6,2,7,1,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,2,0,0,0,2,0,0,20,4,0,4,0,0,0,0,3,0,3,1,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaSource.java,com.google.android.exoplayer2.source.SingleSampleMediaSource$Factory,innerclass,12,12,0,12,9,1,0,5,5,0.6285714,0.3809524,0.47619048,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,4,40,6,0,2,0,0,0,0,7,0,6,1,0,0,0,113,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/Aes128DataSourceTest.java,com.google.android.exoplayer2.source.hls.Aes128DataSourceTest$UpstreamDataSource,innerclass,5,5,0,5,5,1,0,0,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSet.java,com.google.android.exoplayer2.testutil.FakeDataSet$FakeData$Segment,innerclass,3,3,0,3,10,1,0,0,3,0.7857143,0.0,0.0,7,0,2,5,0,0,2,0,0,0,8,0,8,0,0,0,5,0,0,35,2,0,3,0,0,0,3,5,1,8,0,0,0,0,31,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/DefaultExtractorsFactory.java,com.google.android.exoplayer2.extractor.DefaultExtractorsFactory,class,23,25,2,23,20,1,0,4,33,0.8181819,0.16666667,0.8333333,11,0,11,0,0,0,12,0,0,10,10,1,0,10,0,0,1,0,1,87,10,0,2,2,3,3,19,27,0,12,2,0,0,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java,com.google.android.exoplayer2.text.ssa.SsaDecoder,class,8,10,2,8,31,3,0,28,14,0.75,0.16666667,0.16666667,8,1,3,4,1,0,4,0,0,0,9,4,0,9,0,0,5,0,7,128,8,3,11,0,2,21,13,36,8,27,2,0,0,0,117,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource,class,29,30,1,29,22,2,0,16,0,0.6969697,0.29090908,0.5090909,11,0,10,1,0,0,11,0,0,0,9,0,0,9,0,0,8,0,1,155,2,0,6,0,1,4,5,21,3,18,2,0,1,0,108,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,com.google.android.exoplayer2.source.hls.HlsMediaSource$Factory,innerclass,19,19,0,19,15,1,0,5,0,0.7350428,0.55128205,0.5769231,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,1,0,0,76,11,0,2,0,0,0,0,16,0,10,1,0,0,0,126,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/pgs/PgsDecoder.java,com.google.android.exoplayer2.text.pgs.PgsDecoder$CueBuilder,innerclass,4,4,0,4,30,1,0,14,0,0.4814815,1.0,1.0,6,0,3,3,0,0,3,0,0,0,9,0,0,9,0,0,2,0,3,108,7,2,12,0,22,0,60,43,26,31,3,0,0,0,55,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource$HandlerAndRunnable,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities,interface,1,7,6,1,3,1,0,0,1,0.58974355,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,13,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,13,13,0,13,0,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor$FlacSeekMap,innerclass,4,4,0,4,4,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,class,14,20,6,14,28,1,0,43,60,0.8181818,0.25714287,0.74285716,16,0,15,1,0,0,15,0,0,0,11,1,1,10,0,0,10,0,2,205,6,5,3,3,0,3,21,38,1,34,3,1,1,6,185,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/mp3/MlltSeeker.java,com.google.android.exoplayer2.extractor.mp3.MlltSeeker,class,7,9,2,7,11,1,0,6,10,0.5,0.13333334,0.2,8,2,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,62,8,1,2,0,4,0,13,28,14,20,1,0,0,0,77,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/demos/main/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity$Sample,innerclass,4,4,0,4,3,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,17,1,0,1,0,0,0,0,3,0,3,1,0,0,0,12,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/cronet/src/test/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest,class,26,27,1,26,67,1,0,95,0,0.81902355,0.87989205,0.8987854,54,4,39,15,0,0,39,0,0,0,22,8,0,22,0,0,8,0,27,667,19,1,1,10,1,56,206,94,20,84,2,5,0,11,197,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$DecoderQueryException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/PsExtractor.java,com.google.android.exoplayer2.extractor.ts.PsExtractor$PesReader,innerclass,6,6,0,6,8,1,0,12,0,0.5555556,1.0,1.0,5,0,3,2,0,0,3,0,0,0,9,1,0,9,0,0,4,0,0,62,0,0,0,0,0,0,28,17,4,11,2,0,0,0,80,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,com.google.android.exoplayer2.demo.PlayerActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSampleStream.java,com.google.android.exoplayer2.source.chunk.ChunkSampleStream,class,31,36,5,31,99,1,0,70,13,0.8246377,0.55411255,0.90909094,30,0,21,8,0,1,22,0,0,0,23,1,1,20,0,2,16,0,12,451,32,14,17,0,1,3,37,106,13,75,4,0,2,0,262,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java,com.google.android.exoplayer2.testutil.Dumper$Dumpable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/cea/Cea608Decoder.java,com.google.android.exoplayer2.text.cea.Cea608Decoder$CueBuilder,innerclass,8,8,0,8,52,1,0,27,47,0.7722222,0.50476193,1.0,18,3,15,3,0,0,15,0,0,0,10,2,0,10,0,0,5,0,8,196,7,4,21,0,4,0,28,57,16,37,3,0,1,0,80,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsReader.java,com.google.android.exoplayer2.extractor.ts.AdtsReader,class,12,16,4,12,71,1,0,39,156,0.89364034,0.1388889,0.2777778,24,1,9,15,0,0,9,0,0,0,38,17,0,38,0,0,21,0,7,294,18,2,16,0,10,3,72,81,24,57,4,0,0,0,233,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/util/SlidingPercentile.java,com.google.android.exoplayer2.util.SlidingPercentile$Sample,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/upstream/AssetDataSourceTest.java,com.google.android.exoplayer2.upstream.AssetDataSourceTest,class,6,6,0,6,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,13,0,0,0,0,0,3,0,5,2,5,0,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaCrypto.java,com.google.android.exoplayer2.drm.FrameworkMediaCrypto,class,4,11,7,4,4,1,0,2,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector$InvalidationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,com.google.android.exoplayer2.testutil.ExoPlayerTestRunner$Builder,innerclass,21,21,0,21,25,1,0,5,69,0.8500001,0.17142858,1.0,15,0,15,0,0,0,15,0,0,0,16,2,2,14,0,0,2,0,2,113,15,0,10,0,0,0,7,26,0,22,2,0,0,1,154,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBufferRenderer.java,com.google.android.exoplayer2.ext.vp9.VpxOutputBufferRenderer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/CryptoUtil.java,com.google.android.exoplayer2.upstream.crypto.CryptoUtil,class,0,2,2,0,4,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,6,0,9,4,7,2,1,0,0,0,36,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPlaybackState$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/offline/DashDownloadAction.java,com.google.android.exoplayer2.source.dash.offline.DashDownloadAction,class,10,16,6,10,4,3,0,1,6,0.8333333,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,3,1,2,0,0,3,0,1,22,3,0,0,0,0,1,1,3,0,3,0,1,0,0,64,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,class,49,50,1,49,91,2,0,101,0,0.02,1.0,1.0,75,1,74,1,0,0,74,0,0,0,2,1,0,2,0,0,1,0,5,1083,1,4,0,12,0,63,377,352,13,348,2,38,1,16,340,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/DebugRenderersFactory.java,com.google.android.exoplayer2.testutil.DebugRenderersFactory,class,12,13,1,12,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,0,0,0,0,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser$MissingFieldException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java,com.google.android.exoplayer2.text.ttml.TtmlDecoder,class,14,16,2,14,131,3,0,72,67,0.89629626,1.0,1.0,15,3,1,13,1,0,2,0,0,0,18,17,0,18,0,0,18,0,38,588,30,6,41,12,6,71,58,160,42,104,7,0,3,0,240,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeader.java,com.google.android.exoplayer2.extractor.wav.WavHeader,class,5,8,3,5,18,1,0,4,22,0.7307693,0.35897437,0.84615386,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,6,0,1,71,12,0,3,0,5,0,4,19,16,17,1,0,0,0,87,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylist.java,com.google.android.exoplayer2.source.hls.playlist.HlsMasterPlaylist$HlsUrl,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,12,1,0,0,0,0,1,1,3,0,3,0,0,0,0,32,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/ui/src/main/java/com/google/android/exoplayer2/ui/PlaybackControlView.java,com.google.android.exoplayer2.ui.PlaybackControlView,class,9,9,0,9,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,6,6,0,0,0,6,0,0,26,0,0,0,0,0,1,0,6,0,6,0,0,3,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java,com.google.android.exoplayer2.upstream.RawResourceDataSource,class,10,11,1,10,26,5,0,20,0,0.55102044,0.33333334,0.71428573,7,1,7,0,0,0,7,0,0,0,7,1,1,6,0,0,2,0,2,125,7,0,11,5,1,5,4,18,3,12,3,0,1,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/SampleQueue.java,com.google.android.exoplayer2.source.SampleQueue,class,20,28,8,20,85,1,0,58,73,0.87306505,0.6551724,0.9310345,38,1,29,9,0,0,29,0,0,0,17,2,1,16,0,0,7,0,5,353,23,8,19,0,10,0,31,90,13,46,3,0,2,0,345,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/util/ErrorMessageProvider.java,com.google.android.exoplayer2.util.ErrorMessageProvider,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/DefaultMediaClock.java,com.google.android.exoplayer2.DefaultMediaClock$PlaybackParameterListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java,com.google.android.exoplayer2.ui.DebugTextViewHelper,class,8,9,1,8,27,1,0,25,44,0.76923084,0.3090909,0.38181818,13,2,6,2,5,0,11,0,6,0,4,1,0,4,0,0,3,0,5,91,11,0,8,0,1,29,2,14,5,9,1,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/analytics/DefaultAnalyticsListener.java,com.google.android.exoplayer2.analytics.DefaultAnalyticsListener,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/source/MergingMediaSourceTest.java,com.google.android.exoplayer2.source.MergingMediaSourceTest,class,13,14,1,13,10,1,0,11,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,61,0,4,0,3,0,1,9,17,0,15,2,0,0,0,54,1,0
