file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/JPAWeavingHook.java,org.apache.aries.jpa.container.weaving.impl.JPAWeavingHook,class,11,13,2,11,18,1,0,27,7,0.5833334,0.33333334,0.5,6,1,3,2,0,1,4,0,0,3,2,1,0,2,0,0,2,0,3,61,3,1,6,1,1,11,0,14,4,13,2,0,0,0,95,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/DataSourceTrackerTest.java,org.apache.aries.jpa.container.impl.DataSourceTrackerTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,6,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/UniqueIdentifierLitteral.java,org.apache.aries.jpa.cdi.support.UniqueIdentifierLitteral,class,3,5,2,3,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/EntityManagerProducer.java,org.apache.aries.jpa.cdi.EntityManagerProducer,class,2,2,0,2,7,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,2,2,0,0,0,0,0,4,4,0,0,2,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/EMFBuilderServiceResolver.java,org.apache.aries.jpa.javax.persistence.EMFBuilderServiceResolver,class,10,12,2,10,13,1,0,12,39,0.7,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,47,9,1,0,1,0,8,0,4,1,4,3,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,class,6,6,0,6,4,1,0,9,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,0,0,0,0,1,4,1,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,class,5,8,3,5,20,2,0,32,12,0.6666667,0.5,0.5,8,0,1,4,3,0,4,0,0,0,3,1,0,3,0,0,3,0,2,111,7,2,5,5,3,4,6,21,0,16,3,3,0,0,81,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,class,5,6,1,5,6,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,22,2,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_0/src/main/java/org/apache/aries/jpa/javax/persistence/EMFBuilderServiceResolver.java,EMFBuilderServiceResolver,class,14,15,1,14,11,1,0,12,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,41,7,1,0,1,0,6,0,4,1,4,3,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/InjectLiteral.java,org.apache.aries.jpa.cdi.support.InjectLiteral,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,class,7,10,3,7,14,2,2,31,18,0.6923077,0.3846154,0.3846154,13,0,0,0,13,0,13,0,0,0,3,3,0,0,3,0,3,0,0,121,4,0,1,0,0,13,17,14,0,14,1,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/JpaNsHandler.java,org.apache.aries.jpa.blueprint.impl.JpaNsHandler,class,11,13,2,11,11,1,0,17,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,44,7,0,0,0,0,7,0,5,0,5,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-api/src/main/java/org/apache/aries/jpa/template/TransactionType.java,org.apache.aries.jpa.template.TransactionType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-testbundle/src/main/java/org/apache/aries/jpa/container/itest/entities/Car.java,org.apache.aries.jpa.container.itest.entities.Car,class,2,16,14,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-model/src/main/java/org/apache/aries/jpa/example/tasklist/model/Task.java,org.apache.aries.jpa.example.tasklist.model.Task,class,3,17,14,3,12,1,0,0,44,0.7833333,0.16666667,0.34848484,12,0,12,0,0,0,12,0,0,0,5,0,0,0,0,5,0,0,0,45,5,0,0,0,0,0,0,8,0,5,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/impl/DummyCoordinator.java,org.apache.aries.jpa.impl.DummyCoordinator,class,4,6,2,4,8,1,0,4,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest$SessionCustomizerImpl,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnit.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnit,class,12,21,9,12,38,1,0,11,546,0.92708343,0.06666667,0.23174603,36,0,36,0,0,0,36,0,0,0,16,0,0,16,0,0,0,0,3,138,21,1,0,0,0,1,0,20,0,18,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractJPAItest.java,org.apache.aries.jpa.itest.AbstractJPAItest,class,17,26,9,17,36,1,2,37,288,0.98545456,0.028571429,0.028571429,25,0,4,4,17,0,21,0,0,0,11,6,0,0,11,0,6,0,2,125,25,2,5,1,0,209,1,16,9,19,2,0,0,0,139,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/platform/OSGiTSServer.java,org.apache.aries.jpa.eclipselink.adapter.platform.OSGiTSServer,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/TransactionExtension.java,org.apache.aries.jpa.cdi.TransactionExtension,class,14,16,2,14,10,1,0,11,9,0.5,0.3,0.3,6,0,1,1,0,4,5,0,0,0,1,0,0,1,0,0,0,0,0,32,2,1,3,0,0,0,0,6,0,6,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/PersistenceAnnotatedType.java,org.apache.aries.jpa.cdi.PersistenceAnnotatedType,class,21,23,2,21,12,2,0,19,9,0.61904764,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,76,8,1,0,0,0,4,0,22,2,20,2,0,0,2,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/FilterLiteral.java,org.apache.aries.jpa.cdi.support.FilterLiteral,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/TransactionalContext.java,org.apache.aries.jpa.cdi.TransactionalContext$ContextualInstance,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,2,1,2,1,0,0,0,28,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/JPAHandler.java,org.apache.aries.jpa.container.parser.impl.JPAHandler,class,7,8,1,7,21,2,0,18,5,0.62500006,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,1,42,2,0,2,0,1,17,0,9,0,8,8,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/osgi/impl/EmProxy.java,org.apache.aries.jpa.support.osgi.impl.EmProxy,class,2,3,1,2,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,1,1,0,1,0,2,0,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/test/java/org/apache/aries/jpa/tasklist/closure/impl/TaskServiceImplTest.java,org.apache.aries.jpa.tasklist.closure.impl.TaskServiceImplTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/impl/EmSupplierTest.java,org.apache.aries.jpa.impl.EmSupplierTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/impl/AbstractJpaTemplate.java,org.apache.aries.jpa.support.impl.AbstractJpaTemplate$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionAttribute.java,org.apache.aries.jpa.support.xa.impl.TransactionAttribute$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionAttribute.java,org.apache.aries.jpa.support.xa.impl.TransactionAttribute$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionAttribute.java,org.apache.aries.jpa.support.xa.impl.TransactionAttribute$Anonymous3,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionAttribute.java,org.apache.aries.jpa.support.xa.impl.TransactionAttribute$Anonymous4,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionAttribute.java,org.apache.aries.jpa.support.xa.impl.TransactionAttribute$Anonymous5,anonymous,5,5,0,5,9,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,4,1,0,0,0,3,0,2,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionAttribute.java,org.apache.aries.jpa.support.xa.impl.TransactionAttribute$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/osgi/impl/TMTracker.java,org.apache.aries.jpa.support.osgi.impl.TMTracker,class,11,14,3,11,5,2,0,8,0,0.55,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,5,2,0,4,0,1,4,0,1,33,2,0,0,1,0,4,0,8,0,8,1,0,0,0,66,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-model/src/main/java/org/apache/aries/jpa/example/tasklist/model/TaskService.java,org.apache.aries.jpa.example.tasklist.model.TaskService,interface,1,12,11,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
