file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,"WrappingTransformer/2[org.apache.aries.jpa.container.weaving.impl.ClassTransformer,org.apache.aries.jpa.container.weaving.impl.ServiceReference<?>]",delegate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,"WrappingTransformer/2[org.apache.aries.jpa.container.weaving.impl.ClassTransformer,org.apache.aries.jpa.container.weaving.impl.ServiceReference<?>]",packageImportsToAdd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,toString/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,toString/0,packageImportsToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,hashCode/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,WrappingTransformer/1[org.apache.aries.jpa.container.weaving.impl.ClassTransformer],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,getPackagesToAdd/0,packageImportsToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/WrappingTransformer.java,org.apache.aries.jpa.container.weaving.impl.WrappingTransformer,equals/1[java.lang.Object],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,setTransactionStrategy/1[org.apache.aries.jpa.support.xa.impl.TransactionAttribute],transactionAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,setCompletionAllowed/1[boolean],isCompletionAllowed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/4[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute,boolean]",suspendedTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/4[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute,boolean]",isCompletionAllowed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/4[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute,boolean]",activeTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/4[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute,boolean]",transactionAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,getTransactionAttribute/0,transactionAttribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,isCompletionAllowed/0,isCompletionAllowed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,setActiveTransaction/1[org.apache.aries.jpa.support.xa.impl.Transaction],activeTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,setSuspendedTransaction/1[org.apache.aries.jpa.support.xa.impl.Transaction],suspendedTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/3[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute]",suspendedTransaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/3[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute]",activeTransaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,"TransactionToken/3[org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.Transaction,org.apache.aries.jpa.support.xa.impl.TransactionAttribute]",transactionAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,getActiveTransaction/0,activeTransaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/xa/impl/TransactionToken.java,org.apache.aries.jpa.support.xa.impl.TransactionToken,getSuspendedTransaction/0,suspendedTransaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/JPAWeavingHook.java,org.apache.aries.jpa.container.weaving.impl.JPAWeavingHook,getTransformers/1[org.apache.aries.jpa.container.weaving.impl.Bundle],registeredTransformers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/JPAWeavingHook.java,org.apache.aries.jpa.container.weaving.impl.JPAWeavingHook,"addTransformer/2[org.apache.aries.jpa.container.weaving.impl.Bundle,org.apache.aries.jpa.container.weaving.impl.ClassTransformer]",registeredTransformers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/JPAWeavingHook.java,org.apache.aries.jpa.container.weaving.impl.JPAWeavingHook,"addTransformer/2[org.apache.aries.jpa.container.weaving.impl.Bundle,org.apache.aries.jpa.container.weaving.impl.ClassTransformer]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/JPAWeavingHook.java,org.apache.aries.jpa.container.weaving.impl.JPAWeavingHook,weave/1[org.apache.aries.jpa.container.weaving.impl.WovenClass],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/JPAWeavingHook.java,org.apache.aries.jpa.container.weaving.impl.JPAWeavingHook,"removeTransformer/2[org.apache.aries.jpa.container.weaving.impl.Bundle,org.apache.aries.jpa.container.weaving.impl.ClassTransformer]",registeredTransformers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/UniqueIdentifierLitteral.java,org.apache.aries.jpa.cdi.support.UniqueIdentifierLitteral,id/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/UniqueIdentifierLitteral.java,org.apache.aries.jpa.cdi.support.UniqueIdentifierLitteral,UniqueIdentifierLitteral/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/EMFBuilderServiceResolver.java,org.apache.aries.jpa.javax.persistence.EMFBuilderServiceResolver,close/0,tracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/EMFBuilderServiceResolver.java,org.apache.aries.jpa.javax.persistence.EMFBuilderServiceResolver,"createEntityManagerFactory/2[java.lang.String,java.util.Map]",tracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/EMFBuilderServiceResolver.java,org.apache.aries.jpa.javax.persistence.EMFBuilderServiceResolver,EMFBuilderServiceResolver/1[org.apache.aries.jpa.javax.persistence.BundleContext],tracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,stop/1[org.apache.aries.jpa.javax.persistence.BundleContext],emfResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,stop/1[org.apache.aries.jpa.javax.persistence.BundleContext],tracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,start/1[org.apache.aries.jpa.javax.persistence.BundleContext],emfResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,start/1[org.apache.aries.jpa.javax.persistence.BundleContext],tracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,getPersistenceProviders/0,emfResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/javax-persistence/2_1/src/main/java/org/apache/aries/jpa/javax/persistence/AriesJPASpecActivator.java,org.apache.aries.jpa.javax.persistence.AriesJPASpecActivator,getPersistenceProviders/0,tracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,"getResourceInBundleAsStream/2[java.lang.String,org.apache.aries.jpa.container.parser.impl.Bundle]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,"findResourcesInBundle/2[java.lang.String,org.apache.aries.jpa.container.parser.impl.Bundle]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,"TempBundleDelegatingClassLoader/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.ClassLoader]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,findClass/1[java.lang.String],currentLoadingBundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,findResources/1[java.lang.String],bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,"updateContext/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",currentLoadingBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,"updateContext/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/TempBundleDelegatingClassLoader.java,org.apache.aries.jpa.container.parser.impl.TempBundleDelegatingClassLoader,findResource/1[java.lang.String],bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,deleteCar/1[java.lang.String],em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,updateCar/1[org.apache.aries.jpa.container.itest.entities.Car],em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,setEm/1[org.apache.aries.jpa.container.itest.bundle.blueprint.impl.EntityManager],em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,getCar/1[java.lang.String],em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,addCar/1[org.apache.aries.jpa.container.itest.entities.Car],em,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithMethodImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithMethodImpl,getCars/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,assertBlackCar/1[org.apache.aries.jpa.container.itest.entities.Car],BLACK_CAR_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,assertGreenCar/1[org.apache.aries.jpa.container.itest.entities.Car],GREEN_CAR_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,createBlueCar/0,BLUE_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,createBlackCar/0,BLACK_CAR_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,assertBlueTruck/1[org.apache.aries.jpa.container.itest.entities.mapped.Truck],BLUE_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,carLifecycleRL/1[org.apache.aries.jpa.itest.EntityManager],BLUE_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,"carLifecycleXA/2[org.apache.aries.jpa.itest.UserTransaction,org.apache.aries.jpa.itest.EntityManager]",BLUE_PLATE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,assertBlueCar/1[org.apache.aries.jpa.container.itest.entities.Car],BLUE_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,createBlueTruck/0,BLUE_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,createGreenCar/0,GREEN_CAR_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,truckLifecycleRL/1[org.apache.aries.jpa.itest.EntityManager],BLUE_PLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/itest/AbstractCarJPAITest.java,org.apache.aries.jpa.itest.AbstractCarJPAITest,"truckLifecycleXA/2[org.apache.aries.jpa.itest.UserTransaction,org.apache.aries.jpa.itest.EntityManager]",BLUE_PLATE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/JpaNsHandler.java,org.apache.aries.jpa.blueprint.impl.JpaNsHandler,getSchemaLocation/1[java.lang.String],NAMESPACE_JPAN_10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/JpaNsHandler.java,org.apache.aries.jpa.blueprint.impl.JpaNsHandler,getSchemaLocation/1[java.lang.String],NAMESPACE_JPA_20,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-testbundle/src/main/java/org/apache/aries/jpa/container/itest/entities/Car.java,org.apache.aries.jpa.container.itest.entities.Car,getNumberPlate/0,numberPlate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-testbundle/src/main/java/org/apache/aries/jpa/container/itest/entities/Car.java,org.apache.aries.jpa.container.itest.entities.Car,getEngineSize/0,engineSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-testbundle/src/main/java/org/apache/aries/jpa/container/itest/entities/Car.java,org.apache.aries.jpa.container.itest.entities.Car,setEngineSize/1[int],engineSize,3
