file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],type,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],abstractMethods,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],applicableExtensions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],builderSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],toBuilderMethods,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],gwtCompatibility,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],extensionsPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],subclass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],vars,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],text,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,processType/1[javax.lang.model.element.TypeElement],properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,ancestorIsAutoValue/1[javax.lang.model.element.TypeElement],parentMirror,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,ancestorIsAutoValue/1[javax.lang.model.element.TypeElement],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,ancestorIsAutoValue/1[javax.lang.model.element.TypeElement],parentElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,getSupportedOptions/0,incrementalType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,getSupportedOptions/0,extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,getSupportedOptions/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,getSupportedOptions/0,builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,getTypeMirror/1[java.lang.Class<?>],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",annotatedPropertyMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",toBuilderMethods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",methodToPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",annotatedPropertyFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",vars,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",propertyMethods,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"defineVarsForType/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.AutoValueTemplateVars,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,java.util.Optional<com.google.auto.value.processor.BuilderSpec.Builder>]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",classSimpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",writtenSoFar,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",classFqName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",parentFqName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",isFinal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",applicableExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",parentSimpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"immutableSetDifference/2[com.google.auto.value.processor.ImmutableSet<E>,com.google.auto.value.processor.ImmutableSet<E>]",a,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"immutableSetDifference/2[com.google.auto.value.processor.ImmutableSet<E>,com.google.auto.value.processor.ImmutableSet<E>]",b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,optionsFor/1[com.google.auto.value.extension.AutoValueExtension.IncrementalExtensionType],incrementalType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",toBuilderMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",method,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",extensionsPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",propertyMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",abstractMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"validateMethods/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,boolean]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,extensionName/1[com.google.auto.value.extension.AutoValueExtension],extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,prefixedGettersIn/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,prefixedGettersIn/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,prefixedGettersIn/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],get,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,prefixedGettersIn/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,prefixedGettersIn/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,prefixedGettersIn/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],getters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",consumed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",extension,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",consumedMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",repeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",propertyMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableBiMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",abstractMethods,1
