file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/json/X509CertificateSerDes.java,org.eclipse.leshan.server.bootstrap.demo.json.X509CertificateSerDes,jSerialize/1[java.security.cert.X509Certificate],false,34,3,3,1,2,2,6,11,1,1,1,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/json/X509CertificateSerDes.java,org.eclipse.leshan.server.bootstrap.demo.json.X509CertificateSerDes,deserialize/1[org.eclipse.leshan.server.bootstrap.demo.json.JsonObject],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"removeObservation/2[java.lang.String,byte[]]",false,240,4,4,0,4,3,8,15,2,2,2,8,3,1,0,1,1,0,0,0,2,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"getObservation/2[java.lang.String,byte[]]",false,256,4,3,0,3,3,7,13,2,1,2,7,2,1,0,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,get/1[org.eclipse.leshan.server.californium.impl.Token],false,340,3,1,0,1,1,4,9,1,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,getAllRegistrations/0,false,184,1,0,0,0,1,5,9,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,getRegistration/1[java.lang.String],false,154,1,3,3,0,1,4,9,1,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"add/3[org.eclipse.leshan.server.californium.impl.Token,org.eclipse.californium.core.observe.Observation,boolean]",false,304,5,4,2,2,6,11,28,2,2,3,11,1,2,0,2,1,0,1,0,4,0,4,0,0,0,20,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"InMemoryRegistrationStore/2[java.util.concurrent.ScheduledExecutorService,long]",true,93,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,unsafeRemoveObservation/1[org.eclipse.leshan.server.californium.impl.Token],false,379,3,4,3,1,3,4,11,0,3,1,4,0,0,0,1,0,0,0,0,3,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,removeRegistration/1[java.lang.String],false,194,4,9,1,8,2,11,17,2,2,1,11,2,2,0,1,1,0,0,0,2,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,remove/1[org.eclipse.leshan.server.californium.impl.Token],false,363,2,1,0,1,1,4,9,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,removeObservations/1[java.lang.String],false,280,2,1,0,1,1,4,9,1,0,1,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"putIfAbsent/2[org.eclipse.leshan.server.californium.impl.Token,org.eclipse.californium.core.observe.Observation]",false,293,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,InMemoryRegistrationStore/0,true,83,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,unsafeRemoveAllObservations/1[java.lang.String],false,392,3,4,3,1,4,4,14,1,3,1,4,1,1,1,2,0,0,0,0,3,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"addObservation/2[java.lang.String,org.eclipse.leshan.core.observation.Observation]",false,219,4,5,0,5,4,10,16,1,1,2,10,2,2,1,0,1,0,0,0,1,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,addRegistration/1[org.eclipse.leshan.server.registration.Registration],false,101,4,7,0,7,4,13,22,2,2,1,13,1,2,0,1,1,0,0,0,2,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,getRegistrationByAdress/1[java.net.InetSocketAddress],false,174,1,0,0,0,1,4,9,1,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,start/0,false,448,1,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"put/2[org.eclipse.leshan.server.californium.impl.Token,org.eclipse.californium.core.observe.Observation]",false,299,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,validateObservation/1[org.eclipse.californium.core.observe.Observation],false,428,3,4,1,3,2,3,7,1,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,stop/0,false,459,0,0,0,0,3,3,12,0,0,0,3,0,0,0,0,1,0,1,1,1,0,2,0,0,0,15,33,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,updateRegistration/1[org.eclipse.leshan.server.registration.RegistrationUpdate],false,127,4,8,0,8,3,13,22,2,2,1,13,1,1,0,1,1,0,0,0,2,0,3,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,setExpirationListener/1[org.eclipse.leshan.server.registration.ExpirationListener],false,440,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,getObservations/1[java.lang.String],false,270,2,1,0,1,1,4,9,1,0,1,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"removeFromMap/3[java.util.Map<K,V>,K,V]",false,500,2,0,0,0,3,4,7,2,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,InMemoryRegistrationStore/1[long],true,87,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,unsafeGetObservation/1[org.eclipse.leshan.server.californium.impl.Token],false,374,3,4,4,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,unsafeGetObservations/1[java.lang.String],false,407,3,4,2,2,4,4,13,1,3,1,4,2,1,1,2,0,0,0,0,3,0,3,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,getRegistrationByEndpoint/1[java.lang.String],false,164,1,0,0,0,1,4,9,1,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,"setContext/2[org.eclipse.leshan.server.californium.impl.Token,org.eclipse.leshan.server.californium.impl.EndpointContext]",false,350,3,0,0,0,2,6,12,0,1,2,6,0,0,0,1,1,0,0,0,1,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/InMemoryRegistrationStore.java,org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStore,build/1[org.eclipse.californium.core.observe.Observation],false,421,3,5,4,1,2,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/CaliforniumLwM2mBootstrapRequestSender.java,org.eclipse.leshan.server.californium.impl.CaliforniumLwM2mBootstrapRequestSender$Anonymous1,buildResponse/1[org.eclipse.leshan.server.californium.impl.Response],false,67,7,5,0,5,2,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/impl/CaliforniumLwM2mBootstrapRequestSender.java,org.eclipse.leshan.server.californium.impl.CaliforniumLwM2mBootstrapRequestSender$Anonymous2,buildResponse/1[org.eclipse.leshan.server.californium.impl.Response],false,103,7,5,0,5,2,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/model/StandardModelProvider.java,org.eclipse.leshan.server.model.StandardModelProvider,StandardModelProvider/0,true,25,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrapSecureWithBadPSKKey/0,false,133,6,9,0,9,1,9,11,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrapToPSKServer/0,false,177,9,14,0,14,1,14,12,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,stop/0,false,44,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrap/0,false,52,6,9,0,9,1,9,11,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrapSecureWithRPK/0,false,155,6,10,0,10,1,10,11,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrapToRPKServer/0,false,203,9,14,0,14,1,14,12,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,start/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrapWithAcl/0,false,74,12,19,0,19,1,24,23,0,3,0,24,0,0,0,0,0,0,0,22,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,org.eclipse.leshan.integration.tests.BootstrapTest,bootstrapSecureWithPSK/0,false,111,6,10,0,10,1,10,11,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoder.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,isSupported/1[org.eclipse.leshan.core.request.ContentFormat],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoder.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,"encodeTimestampedData/4[java.util.List<org.eclipse.leshan.core.node.TimestampedLwM2mNode>,org.eclipse.leshan.core.request.ContentFormat,org.eclipse.leshan.core.node.LwM2mPath,org.eclipse.leshan.core.model.LwM2mModel]",false,41,5,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoder.java,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,"encode/4[org.eclipse.leshan.core.node.LwM2mNode,org.eclipse.leshan.core.request.ContentFormat,org.eclipse.leshan.core.node.LwM2mPath,org.eclipse.leshan.core.model.LwM2mModel]",false,28,5,13,13,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/Destroyable.java,org.eclipse.leshan.server.Destroyable,destroy/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ResourceModel.java,org.eclipse.leshan.core.model.ResourceModel$Operations,isExecutable/0,false,34,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ResourceModel.java,org.eclipse.leshan.core.model.ResourceModel$Operations,isReadable/0,false,26,0,4,4,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ResourceModel.java,org.eclipse.leshan.core.model.ResourceModel$Operations,isWritable/0,false,30,0,2,2,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/SyncRequestObserver.java,org.eclipse.leshan.core.californium.SyncRequestObserver,waitForResponse/0,false,28,4,2,0,2,2,2,9,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/SyncRequestObserver.java,org.eclipse.leshan.core.californium.SyncRequestObserver,buildResponse/1[org.eclipse.leshan.core.californium.Response],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/SyncRequestObserver.java,org.eclipse.leshan.core.californium.SyncRequestObserver,"SyncRequestObserver/2[org.eclipse.leshan.core.californium.Request,long]",true,24,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/json/ObjectModelSerDes.java,org.eclipse.leshan.core.model.json.ObjectModelSerDes,jSerialize/1[org.eclipse.leshan.core.model.ObjectModel],false,35,5,2,0,2,4,6,22,1,3,1,6,0,0,1,0,0,0,9,0,3,0,1,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/json/ObjectModelSerDes.java,org.eclipse.leshan.core.model.json.ObjectModelSerDes,deserialize/1[org.eclipse.leshan.core.model.json.JsonObject],false,64,4,4,2,2,4,8,13,4,7,1,8,0,0,0,1,0,0,8,2,7,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/SecurityTest.java,org.eclipse.leshan.integration.tests.SecurityTest,registered_device_with_psk_to_server_with_psk/0,false,64,7,11,0,11,1,11,10,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
