file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/ObserveTest.java,org.eclipse.leshan.integration.tests.ObserveTest$TestObservationListener,reset/0,latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/ObserveTest.java,org.eclipse.leshan.integration.tests.ObserveTest$TestObservationListener,reset/0,error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/ObserveTest.java,org.eclipse.leshan.integration.tests.ObserveTest$TestObservationListener,cancelled/1[org.eclipse.leshan.core.observation.Observation],latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/ObserveTest.java,org.eclipse.leshan.integration.tests.ObserveTest$TestObservationListener,receivedNotify/0,receivedNotify,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,setAwake/1[org.eclipse.leshan.server.registration.Registration],clientStatusList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,setAwake/1[org.eclipse.leshan.server.registration.Registration],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,setAwake/1[org.eclipse.leshan.server.registration.Registration],awakeTimeProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,addListener/1[org.eclipse.leshan.server.queue.PresenceListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,"startClientAwakeTimer/3[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.server.queue.PresenceStatus,int]",clientTimersExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,isClientAwake/1[org.eclipse.leshan.server.registration.Registration],clientStatusList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,setSleeping/1[org.eclipse.leshan.server.registration.Registration],clientStatusList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,setSleeping/1[org.eclipse.leshan.server.registration.Registration],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,getPresenceStatusObject/1[org.eclipse.leshan.server.registration.Registration],clientStatusList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,removeListener/1[org.eclipse.leshan.server.queue.PresenceListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,PresenceServiceImpl/1[org.eclipse.leshan.server.queue.ClientAwakeTimeProvider],awakeTimeProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/PresenceServiceImpl.java,org.eclipse.leshan.server.queue.PresenceServiceImpl,removePresenceStatusObject/1[org.eclipse.leshan.server.registration.Registration],clientStatusList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,"QueueModeLwM2mRequestSender/2[org.eclipse.leshan.server.queue.PresenceServiceImpl,org.eclipse.leshan.server.request.LwM2mRequestSender]",delegatedSender,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,"QueueModeLwM2mRequestSender/2[org.eclipse.leshan.server.queue.PresenceServiceImpl,org.eclipse.leshan.server.request.LwM2mRequestSender]",presenceService,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,cancelPendingRequests/1[org.eclipse.leshan.server.registration.Registration],delegatedSender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,"send/3[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,long]",delegatedSender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,"send/3[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,long]",presenceService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,"send/5[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,long,org.eclipse.leshan.core.response.ResponseCallback<T>,org.eclipse.leshan.core.response.ErrorCallback]",delegatedSender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/queue/QueueModeLwM2mRequestSender.java,org.eclipse.leshan.server.queue.QueueModeLwM2mRequestSender,"send/5[org.eclipse.leshan.server.registration.Registration,org.eclipse.leshan.core.request.DownlinkRequest<T>,long,org.eclipse.leshan.core.response.ResponseCallback<T>,org.eclipse.leshan.core.response.ErrorCallback]",presenceService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,shortId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,lifetime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,disableTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,binding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,defaultMaxPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,notifIfDisabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/BootstrapConfig.java,org.eclipse.leshan.server.bootstrap.BootstrapConfig$ServerConfig,toString/0,defaultMinPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newIntegerResource/2[int,long]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newIntegerResource/2[int,long]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newBinaryResource/2[int,byte[]]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newBinaryResource/2[int,byte[]]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,hashCode/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,hashCode/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,hashCode/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,equals/1[java.lang.Object],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,equals/1[java.lang.Object],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,equals/1[java.lang.Object],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newDateResource/2[int,java.util.Date]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newDateResource/2[int,java.util.Date]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newStringResource/2[int,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newStringResource/2[int,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,getValue/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newObjectLinkResource/2[int,org.eclipse.leshan.core.node.ObjectLink]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"LwM2mSingleResource/3[int,java.lang.Object,org.eclipse.leshan.core.model.ResourceModel.Type]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"LwM2mSingleResource/3[int,java.lang.Object,org.eclipse.leshan.core.model.ResourceModel.Type]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"LwM2mSingleResource/3[int,java.lang.Object,org.eclipse.leshan.core.model.ResourceModel.Type]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newResource/3[int,java.lang.Object,org.eclipse.leshan.core.model.ResourceModel.Type]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newResource/3[int,java.lang.Object,org.eclipse.leshan.core.model.ResourceModel.Type]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newResource/3[int,java.lang.Object,org.eclipse.leshan.core.model.ResourceModel.Type]",value,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newFloatResource/2[int,double]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newFloatResource/2[int,double]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newBooleanResource/2[int,boolean]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mSingleResource.java,org.eclipse.leshan.core.node.LwM2mSingleResource,"newBooleanResource/2[int,boolean]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/Version.java,org.eclipse.leshan.server.Version,getValue/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,serialize/1[org.eclipse.leshan.core.request.Identity],KEY_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,serialize/1[org.eclipse.leshan.core.request.Identity],KEY_RPK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,serialize/1[org.eclipse.leshan.core.request.Identity],KEY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,serialize/1[org.eclipse.leshan.core.request.Identity],KEY_CN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,serialize/1[org.eclipse.leshan.core.request.Identity],KEY_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,deserialize/1[org.eclipse.leshan.server.cluster.serialization.JsonObject],KEY_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,deserialize/1[org.eclipse.leshan.server.cluster.serialization.JsonObject],KEY_RPK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,deserialize/1[org.eclipse.leshan.server.cluster.serialization.JsonObject],KEY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,deserialize/1[org.eclipse.leshan.server.cluster.serialization.JsonObject],KEY_CN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/serialization/IdentitySerDes.java,org.eclipse.leshan.server.cluster.serialization.IdentitySerDes,deserialize/1[org.eclipse.leshan.server.cluster.serialization.JsonObject],KEY_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,org.eclipse.leshan.client.resource.BaseInstanceEnabler,read/1[org.eclipse.leshan.client.request.ServerIdentity],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,org.eclipse.leshan.client.resource.BaseInstanceEnabler,setId/1[int],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,org.eclipse.leshan.client.resource.BaseInstanceEnabler,fireResourcesChange/1[int[]],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,org.eclipse.leshan.client.resource.BaseInstanceEnabler,addResourceChangedListener/1[org.eclipse.leshan.client.resource.ResourceChangedListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,org.eclipse.leshan.client.resource.BaseInstanceEnabler,BaseInstanceEnabler/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseInstanceEnabler.java,org.eclipse.leshan.client.resource.BaseInstanceEnabler,getId/0,id,1
