file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createStoreValue/4[K,V,org.jnosql.diana.riak.key.Namespace,java.time.Duration]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createStoreValue/4[K,V,org.jnosql.diana.riak.key.Namespace,java.time.Duration]",location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createStoreValue/4[K,V,org.jnosql.diana.riak.key.Namespace,java.time.Duration]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createStoreValue/4[K,V,org.jnosql.diana.riak.key.Namespace,java.time.Duration]",ttl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createStoreValue/4[K,V,org.jnosql.diana.riak.key.Namespace,java.time.Duration]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createLocation/2[org.jnosql.diana.riak.key.Namespace,K]",namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createLocation/2[org.jnosql.diana.riak.key.Namespace,K]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createFetchValue/2[org.jnosql.diana.riak.key.Namespace,K]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createFetchValue/2[org.jnosql.diana.riak.key.Namespace,K]",location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,"createFetchValue/2[org.jnosql.diana.riak.key.Namespace,K]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"getNameParam/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",parameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"getNameParam/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"getNameParam/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",paramName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"getNameParam/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"getNameParam/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,select/1[org.jnosql.diana.arangodb.document.DocumentQuery],query,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"sort/3[java.util.List<org.jnosql.diana.arangodb.document.Sort>,java.lang.StringBuilder,char]",sort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"sort/3[java.util.List<org.jnosql.diana.arangodb.document.Sort>,java.lang.StringBuilder,char]",sorts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"sort/3[java.util.List<org.jnosql.diana.arangodb.document.Sort>,java.lang.StringBuilder,char]",aql,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"sort/3[java.util.List<org.jnosql.diana.arangodb.document.Sort>,java.lang.StringBuilder,char]",separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"sort/3[java.util.List<org.jnosql.diana.arangodb.document.Sort>,java.lang.StringBuilder,char]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"isFirstCondition/2[java.lang.StringBuilder,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"isFirstCondition/2[java.lang.StringBuilder,int]",aql,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",conclusion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",maxResult,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",condition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",documentCollection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",documentCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",firstResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",sorts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",delete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",aql,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"convert/7[java.lang.String,java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>,java.util.List<org.jnosql.diana.arangodb.document.Sort>,long,long,java.lang.String,boolean]",entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,delete/1[org.jnosql.diana.arangodb.document.DocumentDeleteQuery],query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,getNameParam/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",condition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",document,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",documentCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",counter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",params,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",aql,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",entity,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"definesCondition/5[org.jnosql.diana.arangodb.document.DocumentCondition,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,int]",dc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"appendCondition/5[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,org.jnosql.diana.arangodb.document.Document,java.lang.String]",condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"appendCondition/5[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,org.jnosql.diana.arangodb.document.Document,java.lang.String]",document,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"appendCondition/5[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,org.jnosql.diana.arangodb.document.Document,java.lang.String]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"appendCondition/5[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,org.jnosql.diana.arangodb.document.Document,java.lang.String]",aql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"appendCondition/5[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,org.jnosql.diana.arangodb.document.Document,java.lang.String]",nameParam,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,"appendCondition/5[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,char,org.jnosql.diana.arangodb.document.Document,java.lang.String]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getHttpClient/0,requestConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getHttpClient/0,provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getHttpClient/0,credentials,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getHttpClient/0,pool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getHttpClient/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getHttpClient/0,cacheConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,getClient/1[java.lang.String],database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,createUrl/0,url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",enableSSL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",socketTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",maxObjectSizeBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",compression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",connectionTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,"CouchDBHttpConfiguration/11[java.lang.String,int,int,int,int,boolean,java.lang.String,java.lang.String,boolean,int,int]",maxCacheEntries,2
