file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpClient.java,org.jnosql.diana.couchdb.document.CouchDBHttpClient,class,7,10,3,7,10,1,0,9,0,0.33333334,0.78571427,1.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,3,0,0,40,5,0,0,1,0,1,0,4,0,4,1,0,0,0,39,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/util/CouchbaseClusterUtil.java,org.jnosql.diana.couchbase.util.CouchbaseClusterUtil,class,1,3,2,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/test/java/org/jnosql/diana/arangodb/document/ArangoDBDocumentCollectionManagerTest.java,org.jnosql.diana.arangodb.document.ArangoDBDocumentCollectionManagerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/ValueUtil.java,org.jnosql.diana.driver.ValueUtil,class,3,20,17,3,9,1,0,17,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,11,37,9,0,0,0,0,2,0,4,0,5,1,0,0,1,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/AQLQueryResult.java,org.jnosql.diana.arangodb.document.AQLQueryResult,class,0,4,4,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/DocumentQueryConversor.java,org.jnosql.diana.mongodb.document.DocumentQueryConversor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/DocumentQueryConversor.java,org.jnosql.diana.mongodb.document.DocumentQueryConversor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/RedisCollection.java,org.jnosql.diana.redis.key.RedisCollection,class,6,10,4,6,43,1,0,33,136,0.79999995,0.14210527,0.23684211,20,0,13,0,6,1,20,0,0,0,5,1,0,0,5,0,5,0,6,139,27,5,8,0,0,5,8,19,1,17,2,0,0,0,61,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/Counter.java,org.jnosql.diana.redis.key.Counter,interface,0,4,4,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpClientException.java,org.jnosql.diana.couchdb.document.CouchDBHttpClientException,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/QueryUtils.java,org.jnosql.diana.cassandra.column.QueryUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/Ranking.java,org.jnosql.diana.redis.key.Ranking,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/RedisUtils.java,org.jnosql.diana.redis.key.RedisUtils,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,0,0,1,0,1,0,0,0,17,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/test/java/org/jnosql/diana/arangodb/document/ArangoDBDocumentCollectionManagerTest.java,org.jnosql.diana.arangodb.document.ArangoDBDocumentCollectionManagerTest,class,11,12,1,11,16,1,0,41,0,0.5178572,1.0,1.0,14,0,12,2,0,0,12,0,0,0,4,1,1,3,0,0,1,0,5,122,2,0,1,0,0,56,6,54,0,56,0,2,0,2,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManagerAsync.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManagerAsync,class,13,15,2,13,14,1,0,42,35,0.6785714,0.30769232,0.30769232,14,0,13,0,0,1,14,0,0,0,2,1,0,2,0,0,2,0,24,99,0,0,0,0,0,21,1,20,0,34,1,0,0,12,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/JsonbSupplier.java,org.jnosql.diana.driver.JsonbSupplier,interface,3,16,13,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/Person.java,org.jnosql.diana.redis.key.Person,class,3,4,1,3,9,1,0,7,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,31,7,0,3,0,0,5,1,5,0,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBDocumentCollectionManagerFactory.java,org.jnosql.diana.couchdb.document.CouchDBDocumentCollectionManagerFactory,class,9,14,5,9,4,1,0,4,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/Database.java,org.jnosql.diana.orientdb.document.Database,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/ListTest.java,org.jnosql.diana.hazelcast.key.ListTest,class,6,6,0,6,18,1,0,20,0,0.61904764,1.0,1.0,9,0,9,0,0,0,9,0,0,0,7,1,0,7,0,0,1,0,3,76,0,2,7,0,0,13,18,10,0,9,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/DefaultRedisBucketManagerFactory.java,org.jnosql.diana.redis.key.DefaultRedisBucketManagerFactory,class,16,17,1,16,10,1,0,11,0,0.45,1.0,1.0,10,0,9,0,0,1,10,0,0,0,2,1,0,2,0,0,2,0,12,48,8,0,0,0,0,13,0,3,0,3,0,0,0,0,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/main/java/org/jnosql/diana/infinispan/key/InfinispanBucketManager.java,org.jnosql.diana.infinispan.key.InfinispanBucketManager,class,6,7,1,6,12,1,0,20,13,0.36363637,0.38181818,0.38181818,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,7,39,3,0,1,0,0,0,0,2,0,3,1,0,0,1,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/DefaultJsonbSupplier.java,org.jnosql.diana.driver.DefaultJsonbSupplier,enum,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,2,0,2,0,0,1,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hbase-driver/src/main/java/org/jnosql/diana/hbase/column/HBaseColumnFamilyManager.java,org.jnosql.diana.hbase.column.HBaseColumnFamilyManager,class,19,21,2,19,26,1,0,48,54,0.8076923,0.22222222,0.2777778,13,0,8,4,0,1,9,0,0,0,4,1,0,4,0,0,4,0,8,123,9,1,0,4,0,14,0,19,0,21,2,3,0,5,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultUDT.java,org.jnosql.diana.cassandra.column.DefaultUDT,class,5,6,1,5,12,1,0,12,0,0.4,0.8,1.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,3,0,6,51,11,0,1,0,1,6,0,5,0,5,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/QueryUtils.java,org.jnosql.diana.cassandra.column.QueryUtils,class,26,32,6,26,35,1,0,67,55,0.90909094,0.0,0.0,11,10,4,7,0,0,4,0,0,0,1,1,0,1,0,0,1,0,24,149,22,2,1,1,0,5,2,22,2,24,2,1,0,2,79,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/main/java/org/jnosql/diana/elasticsearch/document/QueryConverterResult.java,org.jnosql.diana.elasticsearch.document.QueryConverterResult,class,1,3,2,1,8,1,0,1,0,0.33333334,0.73333335,1.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,2,0,0,0,0,2,0,2,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/test/java/org/jnosql/diana/riak/key/User.java,org.jnosql.diana.riak.key.User,class,3,5,2,3,8,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,3,0,0,3,0,3,0,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/QueryExecutor.java,org.jnosql.diana.cassandra.column.QueryExecutor,interface,8,11,3,8,6,1,0,1,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/attachment/EntityAttachment.java,org.jnosql.diana.driver.attachment.EntityAttachment,interface,4,8,4,4,9,1,0,6,36,0.0,0.0,0.0,9,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,0,0,2,1,0,1,0,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/configuration/CouchDBContainer.java,org.jnosql.diana.couchdb.document.configuration.CouchDBContainer,class,5,7,2,5,3,2,0,8,1,0.5555556,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,3,3,0,0,0,3,0,1,15,1,0,0,0,0,4,2,3,1,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/RedisQueue.java,org.jnosql.diana.redis.key.RedisQueue,class,4,6,2,4,16,2,0,13,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,59,10,0,4,0,0,2,3,4,2,4,2,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/KeyValueEntityManagerFactoryTest.java,org.jnosql.diana.infinispan.key.KeyValueEntityManagerFactoryTest,class,7,7,0,7,6,1,0,8,0,0.083333336,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,25,0,0,0,0,0,1,0,5,0,5,0,0,0,3,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBDocumentConfiguration.java,org.jnosql.diana.orientdb.document.OrientDBDocumentConfiguration,class,5,8,3,5,11,1,0,9,11,0.7070707,0.41666666,0.5833333,11,0,9,2,0,0,9,0,0,0,9,5,0,9,0,0,5,0,3,53,6,0,0,0,0,6,0,18,0,14,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/test/java/org/jnosql/diana/arangodb/document/ArangoDBDocumentConfigurationTest.java,org.jnosql.diana.arangodb.document.ArangoDBDocumentConfigurationTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/main/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentConfiguration.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentConfiguration,class,11,13,2,11,12,1,0,26,28,0.77777785,0.11111111,0.16666667,9,0,9,0,0,0,9,0,0,0,6,3,0,6,0,0,3,0,10,58,7,0,2,0,0,9,1,15,0,19,1,0,0,5,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/Person.java,org.jnosql.diana.infinispan.key.model.Person,class,1,3,2,1,9,1,0,7,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,31,7,0,3,0,0,3,1,5,0,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/DefaultCouchDBDocumentCollectionManagerTest.java,org.jnosql.diana.couchdb.document.DefaultCouchDBDocumentCollectionManagerTest,class,12,13,1,12,18,1,0,43,0,0.35714287,0.84615386,0.84615386,14,0,12,2,0,0,13,0,0,0,2,1,1,1,0,0,1,0,5,131,2,1,1,0,0,38,13,46,0,43,1,0,0,4,77,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakUtils.java,org.jnosql.diana.riak.key.RiakUtils,class,9,11,2,9,6,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,27,4,0,0,0,0,4,0,5,0,4,1,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/QueryAQLConverter.java,org.jnosql.diana.arangodb.document.QueryAQLConverter,class,9,13,4,9,34,1,0,36,35,0.87647045,0.0,0.0,10,9,2,8,0,0,2,0,0,0,17,17,0,17,0,0,17,0,20,141,17,4,1,0,0,20,12,29,3,28,3,2,0,1,67,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBHttpConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBHttpConfiguration,class,10,15,5,10,7,1,0,19,2,0.5833333,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,12,0,0,12,0,0,12,0,0,59,4,0,1,0,0,2,0,19,0,19,1,0,0,0,49,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/ArangoDBUtil.java,org.jnosql.diana.arangodb.document.ArangoDBUtil,class,10,15,5,10,23,1,0,62,78,0.923077,0.0,0.0,13,12,2,8,0,3,5,0,0,0,7,7,3,4,0,0,7,0,28,94,15,2,0,1,0,6,1,19,1,25,2,0,0,6,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBUtils.java,org.jnosql.diana.dynamodb.DynamoDBUtils,class,13,15,2,13,12,1,0,41,60,0.8333334,0.10714286,0.10714286,12,11,8,4,0,0,8,0,0,0,2,2,0,2,0,0,2,0,20,53,11,0,0,0,0,0,0,14,0,22,0,0,0,8,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hbase-driver/src/main/java/org/jnosql/diana/hbase/column/DianaHBaseException.java,org.jnosql.diana.hbase.column.DianaHBaseException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/CouchDBDocumentConfigurationTest.java,org.jnosql.diana.couchdb.document.CouchDBDocumentConfigurationTest,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseBucketManagerFactory.java,org.jnosql.diana.couchbase.key.CouchbaseBucketManagerFactory,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseKeyValueConfigurationTest.java,org.jnosql.diana.couchbase.key.CouchbaseKeyValueConfigurationTest,class,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,1,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/LiveQueryListener.java,org.jnosql.diana.orientdb.document.LiveQueryListener,class,8,9,1,8,6,1,0,6,1,0.5,0.46666667,0.6666667,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,3,26,0,0,0,0,0,1,0,5,0,8,0,0,0,3,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/test/java/org/jnosql/diana/elasticsearch/document/ElasticsearchDocumentCollectionManagerFactoryTest.java,org.jnosql.diana.elasticsearch.document.ElasticsearchDocumentCollectionManagerFactoryTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/JsonValueCheck.java,org.jnosql.diana.couchbase.key.JsonValueCheck,class,2,3,1,2,3,1,0,2,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraReturnQueryAsync.java,org.jnosql.diana.cassandra.column.CassandraReturnQueryAsync,class,4,7,3,4,4,1,0,11,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,25,1,0,0,1,0,3,0,5,0,5,1,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/test/java/org/jnosql/diana/driver/ValueJSONTest.java,org.jnosql.diana.driver.ValueJSONTest,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,9,3,6,0,6,0,1,0,1,32,1,0
