file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldVerifyExist/0,fishes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldPutAll/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldPutAll/0,mammals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,init/0,entityManagerFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldRemove/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldRemove/0,mammals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldEntrySet/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldEntrySet/0,mammals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldKeySet/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldKeySet/0,mammals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldPutAndGetMap/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseMapTest.java,org.jnosql.diana.couchbase.key.CouchbaseMapTest,shouldPutAndGetMap/0,mammals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateList/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateList/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateKeyValueEntityManager/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateKeyValueEntityManager/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateSet/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateSet/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,setUp/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateMap/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateMap/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateQueue/0,managerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisBucketManagerFactoryTest.java,org.jnosql.diana.redis.key.RedisBucketManagerFactoryTest,shouldCreateQueue/0,BUCKET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/main/java/org/jnosql/diana/infinispan/key/InfinispanKeyValueConfiguration.java,org.jnosql.diana.infinispan.key.InfinispanKeyValueConfiguration,get/0,INFINISPAN_FILE_CONFIGURATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,close/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"select/2[org.jnosql.diana.cassandra.column.ColumnQuery,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/4[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/4[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/4[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"count/2[java.lang.String,java.util.function.Consumer<java.lang.Long>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"count/2[java.lang.String,java.util.function.Consumer<java.lang.Long>]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"count/2[java.lang.String,java.util.function.Consumer<java.lang.Long>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"execute/2[org.jnosql.diana.cassandra.column.Statement,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"execute/2[org.jnosql.diana.cassandra.column.Statement,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"select/3[org.jnosql.diana.cassandra.column.ColumnQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"cql/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"cql/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/2[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"save/2[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,insert/1[org.jnosql.diana.cassandra.column.ColumnEntity],keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,insert/1[org.jnosql.diana.cassandra.column.ColumnEntity],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,delete/1[org.jnosql.diana.cassandra.column.ColumnDeleteQuery],keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,delete/1[org.jnosql.diana.cassandra.column.ColumnDeleteQuery],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"DefaultCassandraColumnFamilyManagerAsync/3[org.jnosql.diana.cassandra.column.Session,java.util.concurrent.Executor,java.lang.String]",keyspace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"DefaultCassandraColumnFamilyManagerAsync/3[org.jnosql.diana.cassandra.column.Session,java.util.concurrent.Executor,java.lang.String]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"DefaultCassandraColumnFamilyManagerAsync/3[org.jnosql.diana.cassandra.column.Session,java.util.concurrent.Executor,java.lang.String]",executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,nativeQueryPrepare/1[java.lang.String],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,nativeQueryPrepare/1[java.lang.String],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,getExecutor/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.util.function.Consumer<org.jnosql.diana.cassandra.column.ColumnEntity>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"cql/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManagerAsync.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManagerAsync,"cql/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.diana.cassandra.column.ColumnEntity>>]",executor,1
