file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/AbstractComputeServiceRegistry.java,org.apache.brooklyn.location.jclouds.AbstractComputeServiceRegistry,class,15,20,5,15,13,1,2,35,28,0.875,0.0,0.0,8,0,2,1,5,0,7,1,0,0,1,0,0,1,0,0,1,0,0,70,9,0,0,0,0,9,0,15,0,15,1,0,1,1,84,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/mgmt/usage/ApplicationUsage.java,org.apache.brooklyn.core.mgmt.usage.ApplicationUsage$ApplicationEvent,innerclass,2,2,0,2,10,1,0,6,0,0.29629633,0.8611111,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,36,7,0,0,0,1,5,0,4,0,4,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/server-cli/src/main/java/org/apache/brooklyn/cli/Main.java,org.apache.brooklyn.cli.Main,class,25,26,1,25,5,11,0,14,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,542,4,0,0,0,0,7,0,2,1,2,0,0,5,0,73,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/common/src/main/java/org/apache/brooklyn/util/collections/QuorumCheck.java,org.apache.brooklyn.util.collections.QuorumCheck$LinearRangeQuorumCheck$Point,innerclass,2,2,0,2,7,1,0,9,0,0.375,0.5,0.5,4,2,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,2,21,3,1,2,0,0,5,1,4,2,4,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/config/ConfigKeyConstraintTest.java,org.apache.brooklyn.core.config.ConfigKeyConstraintTest$EntityRequiringConfigKeyInRange,interface,4,4,0,4,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,3,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/common/src/main/java/org/apache/brooklyn/util/collections/CollectionMerger.java,org.apache.brooklyn.util.collections.CollectionMerger,class,8,12,4,8,26,1,0,22,0,0.4,0.33333334,0.5,5,1,2,1,2,0,4,0,0,0,3,0,0,0,3,0,3,0,9,159,14,1,1,0,3,7,4,9,4,9,2,0,2,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/objs/AdjunctConfigMap.java,org.apache.brooklyn.core.objs.AdjunctConfigMap,class,11,14,3,11,13,2,0,14,34,0.8888889,0.027777778,0.027777778,9,0,3,0,6,0,9,0,0,0,2,1,0,2,0,0,1,0,0,39,8,1,2,0,3,2,0,6,0,4,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/mgmt/usage/ManagementNodeStateListener.java,org.apache.brooklyn.core.mgmt.usage.ManagementNodeStateListener,interface,4,14,10,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/camp/camp-brooklyn/src/main/java/org/apache/brooklyn/camp/brooklyn/spi/creation/BrooklynYamlLocationResolver.java,org.apache.brooklyn.camp.brooklyn.spi.creation.BrooklynYamlLocationResolver,class,6,8,2,6,31,1,0,25,19,0.71428573,0.04761905,0.04761905,7,0,6,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,1,82,10,1,10,0,3,27,2,16,9,12,2,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/test-support/src/main/java/org/apache/brooklyn/test/support/LoggingVerboseReporter.java,org.apache.brooklyn.test.support.LoggingVerboseReporter,class,3,4,1,3,3,3,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,7,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindCatalogOsgiTest.java,org.apache.brooklyn.launcher.BrooklynLauncherRebindCatalogOsgiTest$HotStandbyNonReuseRebindSubTests,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/camp/camp-server/src/main/java/org/apache/brooklyn/camp/server/rest/util/DtoFactory.java,org.apache.brooklyn.camp.server.rest.util.DtoFactory$UriFactory,innerclass,6,6,0,6,6,1,0,11,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,3,2,0,0,0,0,2,0,0,0,34,3,0,0,0,0,6,0,3,0,3,0,2,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/BrooklynImageChooser.java,org.apache.brooklyn.location.jclouds.BrooklynImageChooser$OrderingWithDefaults,innerclass,8,8,0,8,6,2,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,21,5,0,0,0,0,0,0,1,0,1,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/templates/customize/DomainNameOption.java,org.apache.brooklyn.location.jclouds.templates.customize.DomainNameOption,class,6,8,2,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,1,1,0,1,0,1,1,0,0,0,29,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/test/java/org/apache/brooklyn/rest/resources/BundleAndTypeResourcesTest.java,org.apache.brooklyn.rest.resources.BundleAndTypeResourcesTest$TestEntityWithPinnedConfig,interface,5,5,0,5,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,12,6,6,0,6,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous12,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,2,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous13,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous11,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous16,anonymous,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,1,0,4,0,3,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/effector/EffectorTaskTest.java,org.apache.brooklyn.core.effector.EffectorTaskTest$Anonymous15,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,1,0,1,0,1,3,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/mgmt/entitlement/Entitlements.java,org.apache.brooklyn.core.mgmt.entitlement.Entitlements$FineGrainedEntitlements$Anonymous18,anonymous,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,2,0,0,1,0,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/mgmt/entitlement/Entitlements.java,org.apache.brooklyn.core.mgmt.entitlement.Entitlements$FineGrainedEntitlements$Anonymous17,anonymous,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,2,0,0,1,0,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,org.apache.brooklyn.cli.CloudExplorer$BlobstoreListContainerCommand,innerclass,7,7,0,7,3,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,1,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/config/ConfigKeyDeprecationTest.java,org.apache.brooklyn.core.config.ConfigKeyDeprecationTest$MyLocation,innerclass,2,2,0,2,0,2,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/TestEntityWithInitConfigImpl.java,org.apache.brooklyn.camp.brooklyn.TestEntityWithInitConfigImpl,class,5,7,2,5,5,2,0,4,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,20,1,0,0,0,0,3,0,2,0,2,0,0,0,0,28,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/software/base/src/test/java/org/apache/brooklyn/feed/jmx/JmxValueFunctionsTest.java,org.apache.brooklyn.feed.jmx.JmxValueFunctionsTest,class,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,48,0,19,0,19,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/test/java/org/apache/brooklyn/rest/testing/BrooklynRestResourceTest.java,org.apache.brooklyn.rest.testing.BrooklynRestResourceTest$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,0,0,1,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/sensor/SensorEventPredicates.java,org.apache.brooklyn.core.sensor.SensorEventPredicates$ValueSatisfies,innerclass,4,4,0,4,4,1,0,2,0,0.5,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,2,0,0,13,2,0,1,0,1,2,1,2,1,2,0,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/test/java/org/apache/brooklyn/rest/testing/BrooklynRestResourceTest.java,org.apache.brooklyn.rest.testing.BrooklynRestResourceTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/test/java/org/apache/brooklyn/rest/testing/BrooklynRestResourceTest.java,org.apache.brooklyn.rest.testing.BrooklynRestResourceTest$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/common/src/main/java/org/apache/brooklyn/util/http/executor/HttpConfig.java,org.apache.brooklyn.util.http.executor.HttpConfig$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/filter/CsrfTokenFilter.java,org.apache.brooklyn.rest.filter.CsrfTokenFilter,class,14,16,2,14,30,1,0,41,9,0.6944445,0.1,0.1,6,1,3,1,2,0,5,0,0,0,12,11,9,3,0,0,10,0,11,133,13,0,10,0,1,24,3,35,10,26,2,0,1,0,284,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/typereg/BasicBrooklynTypeRegistryTest.java,org.apache.brooklyn.core.typereg.BasicBrooklynTypeRegistryTest,class,8,9,1,8,12,2,0,36,0,0.45454544,1.0,1.0,11,1,7,4,0,0,7,0,0,0,2,2,0,2,0,0,2,0,5,92,2,0,0,1,0,30,5,5,0,5,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/entity/EntityConfigUsageTest.java,org.apache.brooklyn.core.entity.EntityConfigUsageTest,class,8,8,0,8,24,2,0,23,88,0.8095238,0.2904762,0.5190476,21,0,21,0,0,0,21,0,0,0,6,1,0,6,0,0,1,0,4,192,0,0,0,3,2,48,16,47,4,47,1,4,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/main/java/org/apache/brooklyn/core/effector/ExplicitEffector.java,org.apache.brooklyn.core.effector.ExplicitEffector$ExplicitEffectorFromClosure,innerclass,6,6,0,6,4,4,0,5,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,17,3,0,0,0,1,0,1,2,0,2,0,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/test/entity/NoopStartable.java,org.apache.brooklyn.core.test.entity.NoopStartable,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/AdjunctResource.java,org.apache.brooklyn.rest.resources.AdjunctResource,class,30,31,1,30,43,2,0,74,66,0.8076923,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,2,1,0,2,0,0,1,0,5,181,15,1,2,1,8,19,0,41,1,33,3,1,0,0,94,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/software/winrm/src/test/java/org/apache/brooklyn/feed/windows/WinRmCommandSensorTest.java,org.apache.brooklyn.feed.windows.WinRmCommandSensorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/locations/jclouds/src/test/java/org/apache/brooklyn/location/jclouds/DelegatingComputeService.java,org.apache.brooklyn.location.jclouds.DelegatingComputeService,class,15,17,2,15,35,1,2,25,0,0.0,1.0,1.0,35,0,35,0,0,0,35,0,0,0,1,0,0,1,0,0,1,0,0,108,30,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/software/base/src/test/java/org/apache/brooklyn/entity/java/EntityPollingTest.java,org.apache.brooklyn.entity.java.EntityPollingTest$SubVanillaJavaApp,innerclass,7,7,0,7,5,2,0,9,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,1,0,0,2,0,1,0,1,1,1,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/LocationResource.java,org.apache.brooklyn.rest.resources.LocationResource$Anonymous1,anonymous,3,3,0,3,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,3,0,1,1,1,3,0,0,0,24,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/resources/LocationResource.java,org.apache.brooklyn.rest.resources.LocationResource$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/location/access/BrooklynAccessUtilsTest.java,org.apache.brooklyn.core.location.access.BrooklynAccessUtilsTest$RecordingSupportsPortForwarding,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,0,3,0,0,14,1,0,1,0,0,2,1,6,0,5,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,org.apache.brooklyn.cli.CliTest$ExampleEntity,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerTestFixture.java,org.apache.brooklyn.core.mgmt.ha.HighAvailabilityManagerTestFixture,class,23,27,4,23,19,1,3,62,45,0.76969695,0.2857143,0.52380955,15,0,8,0,7,0,15,1,0,0,11,1,0,9,2,0,1,0,1,172,6,0,4,1,2,17,7,21,0,21,1,2,2,0,104,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolIntegrationTest.java,org.apache.brooklyn.util.core.internal.ssh.sshj.SshjToolIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolIntegrationTest.java,org.apache.brooklyn.util.core.internal.ssh.sshj.SshjToolIntegrationTest$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/utils/common/src/main/java/org/apache/brooklyn/util/stream/ThreadLocalPrintStream.java,org.apache.brooklyn.util.stream.ThreadLocalPrintStream$OutputCapturingContext,innerclass,2,2,0,2,10,1,0,5,0,0.5625,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,3,0,0,37,6,0,2,0,0,0,1,8,0,4,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/AbstractComputeServiceRegistry.java,org.apache.brooklyn.location.jclouds.AbstractComputeServiceRegistry$ComputeServiceSupplier,innerclass,5,5,0,5,2,1,0,8,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,19,1,0,0,0,0,0,0,6,0,6,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/brooklyn-server_880eb1da00f6358d7fd76d065322e3685bfb1a04/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolIntegrationTest.java,org.apache.brooklyn.util.core.internal.ssh.sshj.SshjToolIntegrationTest$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9,-1,0
