file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsInputStream.java,com.google.common.jimfs.JimfsInputStream,class,7,10,3,7,20,2,0,18,0,0.55,0.47619048,0.47619048,10,0,7,3,0,0,7,0,0,4,4,0,0,3,0,1,1,0,3,96,12,0,4,2,0,6,11,11,3,8,2,0,0,0,36,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathTypeTest.java,com.google.common.jimfs.PathTypeTest,class,8,11,3,8,8,2,0,22,0,0.375,0.75,0.75,8,2,6,0,0,2,8,0,0,0,2,2,0,1,0,1,2,0,8,91,0,0,0,0,0,41,0,13,0,13,0,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractWatchServiceTest.java,com.google.common.jimfs.AbstractWatchServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/RegularFileTest.java,com.google.common.jimfs.RegularFileTest,class,8,8,0,8,6,2,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,2,675,1,3,0,0,0,0,12,11,0,11,3,1,3,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/BasicAttributeProviderTest.java,com.google.common.jimfs.BasicAttributeProviderTest,class,6,6,0,6,8,2,0,31,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,64,2,0,0,0,0,30,11,9,0,7,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UserLookupServiceTest.java,com.google.common.jimfs.UserLookupServiceTest,class,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,8,0,8,0,8,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Directory.java,com.google.common.jimfs.Directory,class,9,23,14,9,47,2,0,25,274,0.8933334,0.058333334,0.075,25,6,10,9,0,6,16,0,0,0,6,2,0,6,0,0,2,0,12,202,18,7,12,0,2,8,6,45,6,23,4,1,0,0,153,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileFactory.java,com.google.common.jimfs.FileFactory$DirectorySupplier,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathSubject.java,com.google.common.jimfs.PathSubject$PathSubjectFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathTypeTest.java,com.google.common.jimfs.PathTypeTest$FakePathType,innerclass,4,4,0,4,9,2,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,0,0,4,2,5,0,3,1,0,0,0,32,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsSecureDirectoryStream.java,com.google.common.jimfs.JimfsSecureDirectoryStream$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider$Attributes,innerclass,1,1,0,1,10,1,0,9,29,0.8000001,0.17777778,0.8,10,0,9,0,1,0,10,0,0,0,8,0,0,8,0,0,8,0,3,47,9,0,0,0,0,0,0,8,0,8,0,0,0,0,24,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/File.java,com.google.common.jimfs.File,class,9,63,54,9,45,1,3,28,522,0.8657407,0.071301244,0.13012478,36,0,14,2,0,20,34,1,23,18,6,0,0,6,0,0,1,0,3,139,18,1,8,0,1,1,1,14,1,8,2,0,0,0,158,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystemProvider.java,com.google.common.jimfs.JimfsFileSystemProvider,class,16,23,7,16,44,2,0,51,494,0.953125,0.0026455026,0.0026455026,32,4,26,5,0,1,28,0,0,0,2,2,0,2,0,0,2,0,56,179,23,0,1,2,1,13,1,49,5,48,1,0,0,0,139,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest$ThrowsOnClose,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$Attributes,innerclass,2,2,0,2,13,1,0,1,74,0.84615386,0.025641026,0.03846154,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,44,12,0,0,0,0,5,1,2,0,2,0,0,0,0,25,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UserLookupService.java,com.google.common.jimfs.UserLookupService$JimfsUserPrincipal,innerclass,2,2,0,2,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathNormalization.java,com.google.common.jimfs.PathNormalization$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileFactoryTest.java,com.google.common.jimfs.FileFactoryTest,class,11,13,2,11,4,1,0,17,0,0.25,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,31,1,0,0,0,0,0,9,7,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathMatchers.java,com.google.common.jimfs.PathMatchers$RegexPathMatcher,innerclass,1,1,0,1,3,1,0,7,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathNormalization.java,com.google.common.jimfs.PathNormalization$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/InternalCharMatcher.java,com.google.common.jimfs.InternalCharMatcher,class,2,4,2,2,4,1,0,3,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,17,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UserLookupService.java,com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemView.java,com.google.common.jimfs.FileSystemView$DeleteMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileTest.java,com.google.common.jimfs.FileTest,class,11,11,0,11,7,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,55,0,0,0,0,0,17,18,8,0,8,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/NameTest.java,com.google.common.jimfs.NameTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsOutputStreamTest.java,com.google.common.jimfs.JimfsOutputStreamTest,class,10,11,1,10,22,1,0,16,105,0.0,0.0,0.0,15,3,12,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,30,126,1,1,0,7,0,2,142,19,0,19,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/HeapDisk.java,com.google.common.jimfs.HeapDisk,class,5,16,11,5,18,1,0,12,0,0.54,0.6785714,0.75,10,1,8,2,0,0,8,0,0,4,5,0,0,4,0,1,4,0,5,62,5,1,2,0,1,4,11,14,8,9,1,0,0,0,132,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,com.google.common.jimfs.JimfsFileChannel,class,8,16,8,8,65,4,0,38,8,0.7314286,0.5584416,0.74025977,25,0,18,3,1,3,22,0,0,0,7,0,0,7,0,0,6,0,28,534,31,1,2,30,0,12,23,73,6,35,4,0,1,0,146,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UserDefinedAttributeProvider.java,com.google.common.jimfs.UserDefinedAttributeProvider,class,9,13,4,9,14,3,0,14,45,0.0,0.0,0.0,10,1,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,89,9,1,0,0,1,4,0,6,0,5,1,0,1,0,60,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathNormalization.java,com.google.common.jimfs.PathNormalization$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathNormalization.java,com.google.common.jimfs.PathNormalization$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,1,1,1,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathNormalization.java,com.google.common.jimfs.PathNormalization$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathSubject.java,com.google.common.jimfs.PathSubject,class,10,19,9,10,66,2,0,54,499,0.8970588,0.044354837,0.044354837,34,1,32,2,0,0,32,0,0,0,4,2,0,3,1,0,2,0,22,258,33,4,7,2,0,27,5,24,0,20,2,1,2,0,157,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$State,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration$UnixHolder,innerclass,3,3,0,3,0,1,0,8,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,com.google.common.jimfs.JimfsAsynchronousFileChannelTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,class,7,8,1,7,4,1,0,23,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,36,1,0,0,1,1,8,2,11,0,11,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileLookup.java,com.google.common.jimfs.FileLookup,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,class,7,22,15,7,25,1,4,24,131,0.82456136,0.036764707,0.11029412,19,5,12,3,4,0,17,4,8,0,6,1,0,6,0,0,6,0,8,103,14,1,1,1,0,5,2,8,0,8,1,0,1,0,167,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsSecureDirectoryStream.java,com.google.common.jimfs.JimfsSecureDirectoryStream$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration,class,10,29,19,10,20,1,0,13,22,0.625,0.04761905,0.04761905,8,5,7,1,0,0,7,0,0,0,15,0,0,1,0,14,15,0,4,252,10,0,5,0,0,17,0,17,0,17,1,0,4,0,172,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest$TestRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,class,5,18,13,5,24,1,0,26,45,0.0,0.0,0.0,10,9,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10,94,8,7,1,2,0,25,10,19,2,16,5,0,0,0,62,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/DosAttributeProvider.java,com.google.common.jimfs.DosAttributeProvider$Attributes,innerclass,2,2,0,2,5,2,0,1,2,0.6,0.4,1.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,8,0,4,0,4,0,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AttributeServiceTest.java,com.google.common.jimfs.AttributeServiceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,class,4,5,1,4,13,2,0,15,15,1.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,42,5,1,3,0,0,5,2,5,0,5,1,0,0,0,42,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractGlobMatcherTest.java,com.google.common.jimfs.AbstractGlobMatcherTest,class,3,4,1,3,9,2,1,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,297,0,0,3,0,0,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/WatchServiceConfigurationTest.java,com.google.common.jimfs.WatchServiceConfigurationTest,class,9,9,0,9,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,25,0,0,0,0,0,0,3,7,0,6,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PosixAttributeProvider.java,com.google.common.jimfs.PosixAttributeProvider$View,innerclass,4,4,0,4,8,2,0,7,20,0.6875,0.14285715,0.21428572,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,2,0,0,30,3,0,0,0,0,5,0,2,0,2,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AttributeServiceTest.java,com.google.common.jimfs.AttributeServiceTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest,class,15,18,3,15,79,1,0,68,351,0.962963,0.0036231885,0.0036231885,27,2,24,3,0,0,24,0,0,0,1,1,0,1,0,0,1,0,131,751,2,2,0,50,0,49,213,72,1,63,2,25,1,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,com.google.common.jimfs.BasicAttributeProvider$View,innerclass,5,5,0,5,7,2,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,0,1,0,1,0,1,1,0,0,0,24,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider,class,9,10,1,9,15,2,0,14,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,6,124,10,0,0,0,0,25,2,6,0,4,1,0,2,0,72,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SymbolicLink.java,com.google.common.jimfs.SymbolicLink,class,3,12,9,3,4,2,0,2,0,0.0,1.0,1.0,4,1,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/WindowsPathType.java,com.google.common.jimfs.WindowsPathType,class,4,6,2,4,39,2,0,30,24,0.85,0.0,0.0,8,1,4,4,0,0,4,0,0,0,5,5,0,4,0,1,5,0,5,119,9,2,8,0,0,20,9,26,6,18,2,0,0,0,110,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems,class,16,19,3,16,12,1,0,20,8,0.6,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,62,5,2,3,1,0,4,1,19,2,18,2,1,0,0,93,16,0
