file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/SendTopicMessageRequest.java,org.apache.rocketmq.console.model.request.SendTopicMessageRequest,getTag/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/SendTopicMessageRequest.java,org.apache.rocketmq.console.model.request.SendTopicMessageRequest,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/SendTopicMessageRequest.java,org.apache.rocketmq.console.model.request.SendTopicMessageRequest,setTopic/1[java.lang.String],topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/SendTopicMessageRequest.java,org.apache.rocketmq.console.model.request.SendTopicMessageRequest,getMessageBody/0,messageBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/data/MqttClient.java,org.apache.rocketmq.iot.protocol.mqtt.data.MqttClient,isCleanSession/0,isCleanSession,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/data/MqttClient.java,org.apache.rocketmq.iot.protocol.mqtt.data.MqttClient,setCleanSession/1[boolean],isCleanSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/impl/MqttPublishMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPublishMessageHandler,MqttPublishMessageHandler/1[org.apache.rocketmq.iot.storage.message.MessageStore],messageStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/impl/MqttPublishMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPublishMessageHandler,handleMessage/1[org.apache.rocketmq.iot.common.data.Message],messageStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,subscriptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,mqttConnectMessageHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,embeddedChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,clientManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,mqttMessageForwarder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,consuermCtx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,subscriptionStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,messageDispatcher,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,topicName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,mqttSubscribeMessageHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,setup/0,consuemr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,getMqttSubscribeMessage/0,subscriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,getMqttSubscribeMessage/0,subscribePacketId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,test/0,embeddedChannel,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,test/0,subscribePacketId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,test/0,consumerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,test/0,clientManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,test/0,subscriptionStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,test/0,topicName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,getConnectMessage/0,consumerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,getMqttPublishMessage/0,publishPakcetId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,getMqttPublishMessage/0,topicName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/integration/ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,"isClientInSubscriptions/2[java.util.List<org.apache.rocketmq.iot.protocol.mqtt.data.Subscription>,org.apache.rocketmq.iot.connection.client.Client]",subscriptions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/example/MqttSampleConsumer.java,org.apache.rocketmq.iot.example.MqttSampleConsumer,main/1[java.lang.String[]],log,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,deleteTopicInBroker/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,fetchAllTopicList/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,deleteTopic1/0,topicService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,examineTopicConfig/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,deleteTopic/0,topicService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,route/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,sendTopicMessageRequest/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,stats/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,examineTopicConfigList/0,topicService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/TopicServiceImplTest.java,org.apache.rocketmq.console.service.impl.TopicServiceImplTest,createOrUpdate/0,topicService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,Builder/1[org.apache.rocketmq.serializer.avro.User],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,Builder/1[org.apache.rocketmq.serializer.avro.User],age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,build/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,build/0,age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,setName/1[java.lang.CharSequence],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,Builder/1[org.apache.rocketmq.serializer.avro.User.Builder],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,Builder/1[org.apache.rocketmq.serializer.avro.User.Builder],age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,clearName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,getAge/0,age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/test/java/org/apache/rocketmq/serializer/avro/User.java,org.apache.rocketmq.serializer.avro.User$Builder,setAge/1[int],age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/controller/NamesvrController.java,org.apache.rocketmq.console.controller.NamesvrController,nsaddr/0,opsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/MqttConnectMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttConnectMessageHandlerTest,mock/0,mockedHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/MqttConnectMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttConnectMessageHandlerTest,setupMessage/0,connectMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/MqttConnectMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttConnectMessageHandlerTest,testHandleMessage/0,ackMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/MqttConnectMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttConnectMessageHandlerTest,testHandleMessage/0,mockedHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildConsumerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQPullConsumer]",CONSUMER_OFFSET_PERSIST_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildConsumerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQPullConsumer]",DEFAULT_CONSUMER_OFFSET_PERSIST_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildProducerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQProducer]",PRODUCER_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildProducerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQProducer]",PRODUCER_RETRY_TIMES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildProducerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQProducer]",PRODUCER_GROUP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildProducerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQProducer]",DEFAULT_PRODUCER_RETRY_TIMES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildProducerConfigs/2[java.util.Properties,org.apache.rocketmq.flink.DefaultMQProducer]",DEFAULT_PRODUCER_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildCommonConfigs/2[java.util.Properties,org.apache.rocketmq.flink.ClientConfig]",BROKER_HEART_BEAT_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildCommonConfigs/2[java.util.Properties,org.apache.rocketmq.flink.ClientConfig]",NAME_SERVER_POLL_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildCommonConfigs/2[java.util.Properties,org.apache.rocketmq.flink.ClientConfig]",DEFAULT_BROKER_HEART_BEAT_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildCommonConfigs/2[java.util.Properties,org.apache.rocketmq.flink.ClientConfig]",NAME_SERVER_ADDR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQConfig.java,org.apache.rocketmq.flink.RocketMQConfig,"buildCommonConfigs/2[java.util.Properties,org.apache.rocketmq.flink.ClientConfig]",DEFAULT_NAME_SERVER_POLL_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,setClusterNameList/1[java.util.List<java.lang.String>],clusterNameList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,setWriteQueueNums/1[int],writeQueueNums,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,getWriteQueueNums/0,writeQueueNums,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,setBrokerNameList/1[java.util.List<java.lang.String>],brokerNameList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,setReadQueueNums/1[int],readQueueNums,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,setPerm/1[int],perm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/TopicConfigInfo.java,org.apache.rocketmq.console.model.request.TopicConfigInfo,getTopicName/0,topicName,1
