file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/content/ContentMapFacade.java,org.apache.ofbiz.content.content.ContentMapFacade$SubContent,innerclass,3,3,0,3,10,2,0,16,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,45,5,0,1,1,3,12,1,9,0,5,2,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/CommonWidgetModels.java,org.apache.ofbiz.widget.model.CommonWidgetModels$Link,innerclass,12,12,0,12,64,1,0,31,548,0.89062494,0.1565452,0.85020244,40,0,39,1,0,0,39,0,0,0,24,1,1,23,0,0,24,0,4,297,36,3,14,0,1,66,0,95,1,40,3,0,0,0,98,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/manufacturing/src/main/java/org/apache/ofbiz/manufacturing/jobshopmgt/ProductionRun.java,org.apache.ofbiz.manufacturing.jobshopmgt.ProductionRun,class,6,11,5,6,82,1,0,46,82,0.8375,0.36333334,1.0,25,2,25,0,0,0,25,0,0,0,16,2,0,16,0,0,2,0,6,287,31,5,23,8,4,57,8,55,4,32,5,0,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/shipment/thirdparty/usps/UspsMockApiServlet.java,org.apache.ofbiz.shipment.thirdparty.usps.UspsMockApiServlet,class,9,10,1,9,9,2,0,22,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,20,56,4,1,1,2,0,32,1,9,2,8,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelTree.java,org.apache.ofbiz.widget.model.ModelTree$ModelNode,innerclass,30,30,0,30,98,3,0,85,179,0.8692307,0.2,0.77,26,0,25,1,0,0,25,0,0,0,15,0,0,15,0,0,15,0,9,708,26,5,28,3,7,37,10,118,4,83,5,0,4,0,150,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/shipment/thirdparty/fedex/FedexServices.java,org.apache.ofbiz.shipment.thirdparty.fedex.FedexServices,class,16,17,1,16,183,1,0,85,0,0.47619048,1.0,1.0,7,7,5,2,0,0,5,0,0,0,3,3,1,2,0,0,3,0,115,729,67,1,25,12,15,585,19,210,36,151,6,0,0,0,251,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/Converters.java,org.apache.ofbiz.base.conversion.Converters$PassThruConverter,innerclass,3,3,0,3,8,1,0,0,0,0.4166667,0.53333336,0.6666667,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,2,0,0,2,0,2,0,2,0,0,0,0,31,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/manufacturing/src/main/java/org/apache/ofbiz/manufacturing/mrp/MrpServices.java,org.apache.ofbiz.manufacturing.mrp.MrpServices,class,12,13,1,12,144,1,0,83,1,0.5,0.47619048,0.47619048,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,48,648,43,16,31,35,12,383,22,211,12,119,6,0,0,0,248,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/collections/LRUMap.java,org.apache.ofbiz.base.util.collections.LRUMap,class,2,2,0,2,7,4,0,1,9,0.5,0.33333334,0.33333334,6,0,2,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,1,3,2,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NumberConverters.java,org.apache.ofbiz.base.conversion.NumberConverters$BigDecimalToString,innerclass,1,1,0,1,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/entityops/FindByPrimaryKey.java,org.apache.ofbiz.minilang.method.entityops.FindByPrimaryKey,class,15,17,2,15,13,2,0,35,0,0.29166666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,6,79,3,0,2,1,0,34,0,15,2,14,2,0,1,0,85,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/CollectionConverters.java,org.apache.ofbiz.base.conversion.CollectionConverters$MapToString,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/TimeDuration.java,org.apache.ofbiz.base.util.TimeDuration$NullDuration,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,7,0,0,0,0,0,0,0,10,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/jdbc/JdbcValueHandler.java,org.apache.ofbiz.entity.jdbc.JdbcValueHandler$LongJdbcValueHandler,innerclass,2,2,0,2,6,2,0,3,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,33,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,org.apache.ofbiz.widget.model.ModelFormField$TextareaField,innerclass,7,7,0,7,23,2,0,12,56,0.73214287,0.2,0.52380955,16,0,15,1,0,0,15,0,0,0,7,0,0,7,0,0,7,0,3,111,11,0,1,3,0,18,4,30,3,13,2,0,0,0,74,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/webdav/RequestHandlerFactory.java,org.apache.ofbiz.webapp.webdav.RequestHandlerFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/ConverterLoader.java,org.apache.ofbiz.base.conversion.ConverterLoader,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/security/src/main/java/org/apache/ofbiz/security/CsrfUtil.java,org.apache.ofbiz.security.CsrfUtil,class,14,16,2,14,73,1,0,80,141,0.8981481,0.029411765,0.029411765,18,17,12,2,0,4,17,0,0,0,6,6,0,6,0,0,1,0,38,272,23,2,13,2,1,71,15,66,13,41,3,3,0,1,141,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/testtools/src/main/java/org/apache/ofbiz/testtools/SimpleMethodTest.java,org.apache.ofbiz.testtools.SimpleMethodTest,class,9,10,1,9,10,2,0,22,4,0.7,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,1,0,1,50,1,2,0,1,0,12,1,11,1,11,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/ftp/SshFtpClient.java,org.apache.ofbiz.content.ftp.SshFtpClient,class,7,9,2,7,14,1,0,20,7,0.71428573,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,2,0,3,38,1,1,4,0,2,4,2,9,3,7,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,org.apache.ofbiz.widget.model.ModelFormField$FieldInfoWithOptions,innerclass,12,12,0,12,21,2,0,21,0,0.22222222,0.6666667,0.7777778,9,1,7,0,2,0,9,0,0,0,2,0,0,2,0,0,2,0,4,83,8,4,0,0,0,9,0,14,0,7,3,0,0,0,45,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$DateToSqlTime,innerclass,1,1,0,1,5,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$DurationToList,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/MiscConverters.java,org.apache.ofbiz.base.conversion.MiscConverters$StringToUUID,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/calendar/TemporalExpressions.java,org.apache.ofbiz.service.calendar.TemporalExpressions$DayOfMonthRange,innerclass,6,6,0,6,26,2,0,14,26,0.6111111,0.3030303,0.3181818,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,3,86,12,3,4,1,0,5,9,12,7,10,2,0,0,0,79,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/UtilMisc.java,org.apache.ofbiz.base.util.UtilMisc,class,16,74,58,16,125,1,0,101,789,0.88095236,0.02834008,0.02834008,42,41,39,3,0,0,39,0,0,0,2,2,0,2,0,0,2,0,28,472,63,11,38,7,6,32,34,77,9,56,3,0,1,0,257,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/Observer.java,org.apache.ofbiz.base.util.Observer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/NumberConverters.java,org.apache.ofbiz.base.conversion.NumberConverters$IntegerToBigDecimal,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/OfbizContentAltUrlTransforms.java,org.apache.ofbiz.content.webapp.ftl.OfbizContentAltUrlTransforms,class,14,16,2,14,19,1,0,29,4,0.625,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,7,104,10,0,3,1,6,24,2,14,6,9,3,1,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/shipment/weightPackage/WeightPackageServices.java,org.apache.ofbiz.shipment.weightPackage.WeightPackageServices,class,6,6,0,6,34,1,0,40,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,151,17,1,0,4,3,73,3,51,1,47,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/MiscConverters.java,org.apache.ofbiz.base.conversion.MiscConverters$UUIDToString,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/test/WidgetMacroLibraryTests.java,org.apache.ofbiz.widget.test.WidgetMacroLibraryTests,class,7,8,1,7,9,2,0,22,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,81,1,0,1,1,0,45,2,26,13,24,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/config/model/Authorization.java,org.apache.ofbiz.service.config.model.Authorization,class,3,5,2,3,3,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,2,0,2,1,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java,org.apache.ofbiz.order.shoppingcart.ShoppingCart,class,30,54,24,30,951,1,1,485,69135,0.9857187,0.032745864,0.4686684,386,3,380,2,4,0,384,0,0,2,80,11,3,77,0,0,11,0,113,4288,317,134,190,36,22,517,126,702,40,456,6,0,5,5,862,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/entityops/MakeNextSeqId.java,org.apache.ofbiz.minilang.method.entityops.MakeNextSeqId$MakeNextSeqIdFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelScreenWidget.java,org.apache.ofbiz.widget.model.ModelScreenWidget$Column,innerclass,6,6,0,6,7,2,0,7,7,0.61904764,0.33333334,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,30,5,0,0,0,0,2,0,4,0,4,0,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/ftl/RenderWrappedTextTransform.java,org.apache.ofbiz.webapp.ftl.RenderWrappedTextTransform,class,4,5,1,4,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,0,0,3,0,4,0,4,0,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/ftp/SshClientHelper.java,org.apache.ofbiz.content.ftp.SshClientHelper,class,1,2,1,1,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,1,0,0,0,0,2,0,1,1,0,0,0,6,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/ScriptUtil.java,org.apache.ofbiz.base.util.ScriptUtil$ProtectedBindings,innerclass,1,1,0,1,21,1,0,18,0,0.33333334,1.0,1.0,15,0,14,1,0,0,14,0,0,0,2,0,0,2,0,0,2,0,2,70,12,2,0,0,0,6,0,4,2,4,2,0,0,0,32,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/RenderSubContentCacheTransform.java,org.apache.ofbiz.content.webapp.ftl.RenderSubContentCacheTransform,class,12,13,1,12,10,1,0,17,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,5,214,1,0,3,3,1,24,0,27,1,22,2,1,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$SqlDateToString,innerclass,2,2,0,2,4,4,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,3,0,1,1,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/workeffort/src/main/java/org/apache/ofbiz/workeffort/workeffort/ICalWorker.java,org.apache.ofbiz.workeffort.workeffort.ICalWorker$ResponseProperties,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/component/ComponentConfig.java,org.apache.ofbiz.base.component.ComponentConfig$ClasspathInfo,innerclass,3,3,0,3,9,1,0,12,0,0.41666666,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,6,46,3,0,0,0,0,5,1,9,0,9,2,0,1,0,33,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/TraverseSubContentCacheTransform.java,org.apache.ofbiz.content.webapp.ftl.TraverseSubContentCacheTransform$Anonymous1,anonymous,6,6,0,6,22,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,110,5,0,5,0,2,25,5,37,3,30,2,0,0,0,59,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/collections/FlexibleMapAccessor.java,org.apache.ofbiz.base.util.collections.FlexibleMapAccessor,class,7,70,63,7,40,1,0,31,1,0.74999994,0.4848485,0.54545456,14,1,12,2,0,0,12,0,0,0,8,3,0,8,0,0,8,0,9,144,19,0,11,3,0,15,4,28,5,18,2,0,0,0,138,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/product/KeywordIndex.java,org.apache.ofbiz.product.product.KeywordIndex,class,5,7,2,5,50,1,0,50,4,0.4,0.3,0.3,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,18,167,5,12,4,5,0,132,12,36,7,31,4,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/AbstractModelCondition.java,org.apache.ofbiz.widget.model.AbstractModelCondition$And,innerclass,6,6,0,6,6,2,0,3,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,1,0,0,0,0,0,1,0,1,2,0,0,0,28,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/clearcommerce/CCServicesTest.java,org.apache.ofbiz.accounting.thirdparty.clearcommerce.CCServicesTest,class,4,5,1,4,16,2,0,15,8,0.5833333,0.35714287,0.35714287,8,0,7,0,1,0,8,0,0,0,9,1,0,9,0,0,1,0,0,103,0,0,0,4,4,113,0,30,12,22,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/jms/JmsServiceEngine.java,org.apache.ofbiz.service.jms.JmsServiceEngine,class,31,32,1,31,49,2,0,55,54,0.6666667,0.09090909,0.09090909,12,0,5,0,7,0,12,0,0,0,1,1,0,1,0,0,1,0,21,256,9,1,4,11,0,38,3,69,3,53,2,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/UtilXml.java,org.apache.ofbiz.base.util.UtilXml,class,21,39,18,21,180,1,0,112,1833,0.8730159,0.03506721,0.03506721,63,62,59,4,0,0,59,0,0,0,2,2,0,2,0,0,2,0,56,839,103,13,79,5,7,78,12,117,6,98,4,1,2,0,329,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/transaction/GenericTransactionException.java,org.apache.ofbiz.entity.transaction.GenericTransactionException,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/rmi/socket/ssl/SSLClientSocketFactory.java,org.apache.ofbiz.service.rmi.socket.ssl.SSLClientSocketFactory,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,1,0,1,0,2,0,2,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/jdbc/DatabaseUtil.java,org.apache.ofbiz.entity.jdbc.DatabaseUtil$ReferenceCheckInfo,innerclass,2,2,0,2,9,1,0,8,11,0.71428573,0.23809524,0.42857143,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,48,8,1,1,0,0,7,1,8,0,13,1,0,0,0,57,9,0
