file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestJPAPath.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestJPAPath,class,10,10,0,10,11,2,0,9,0,0.45454547,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,51,0,0,0,0,0,21,9,12,0,12,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/api/JPACUDRequestHandler.java,com.sap.olingo.jpa.processor.core.api.JPACUDRequestHandler,interface,4,12,8,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/api/JPAODataCRUDContext.java,com.sap.olingo.jpa.processor.core.api.JPAODataCRUDContext,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPAExpandItemInfoFactory.java,com.sap.olingo.jpa.processor.core.query.JPAExpandItemInfoFactory,class,25,27,2,25,51,1,0,46,13,0.6666667,0.0,0.0,6,0,2,3,1,0,3,0,0,0,3,3,0,3,0,0,3,0,2,126,8,11,8,2,16,1,10,31,1,26,6,0,0,1,86,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAMethodCall.java,com.sap.olingo.jpa.processor.core.filter.JPAMethodCall,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/extention/IntermediateModelItemAccess.java,com.sap.olingo.jpa.metadata.core.edm.mapper.extention.IntermediateModelItemAccess,interface,1,14,13,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Schema.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Schema,class,14,20,6,14,35,1,0,26,150,0.8503402,0.13235295,0.16176471,21,0,0,4,0,17,17,0,0,0,7,0,0,7,0,0,0,0,8,119,19,10,0,0,0,6,0,13,0,12,2,0,0,0,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPAQueryFromClause.java,com.sap.olingo.jpa.processor.core.query.TestJPAQueryFromClause,class,23,24,1,23,10,2,0,31,0,0.3125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,84,1,2,0,0,0,17,6,34,0,33,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAExistsOperation.java,com.sap.olingo.jpa.processor.core.filter.JPAExistsOperation,class,19,22,3,19,28,1,2,21,17,0.81632656,0.04761905,0.04761905,7,1,4,0,1,2,7,1,0,0,7,0,0,0,7,0,7,0,4,82,7,4,7,0,9,0,14,20,4,16,4,0,0,0,57,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,class,17,18,1,17,32,2,0,36,404,0.9310345,0.0,0.0,29,0,28,1,0,0,28,0,0,0,1,0,0,1,0,0,0,0,4,144,2,1,1,0,0,49,6,29,0,29,2,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,class,39,56,17,39,170,2,2,122,403,0.8095239,0.21401516,0.71590906,39,0,16,6,7,10,33,1,0,0,7,0,0,0,7,0,7,0,1,451,50,30,44,0,9,0,18,89,4,76,6,0,0,0,144,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,class,24,27,3,24,51,1,2,65,85,0.9166667,0.12820514,0.12820514,15,0,1,2,8,4,13,0,3,0,8,1,0,0,8,0,4,0,1,150,14,2,14,3,3,2,8,27,8,28,3,0,0,0,103,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAComparisonOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAComparisonOperatorImp,class,8,12,4,8,13,1,0,4,0,0.53571427,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,43,12,0,0,0,4,4,0,4,0,4,3,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/ByteConverter.java,com.sap.olingo.jpa.processor.core.testmodel.ByteConverter,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/serializer/JPASerializePrimitiveAbstract.java,com.sap.olingo.jpa.processor.core.serializer.JPASerializePrimitiveAbstract,class,11,14,3,11,10,1,2,11,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,1,0,3,1,0,0,3,0,3,0,0,40,3,3,0,0,2,0,2,11,0,7,4,0,0,0,44,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationFilterQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationFilterQuery,class,28,31,3,28,19,3,0,37,22,0.625,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,70,4,1,6,1,2,1,0,19,0,7,3,0,0,0,75,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestJPAEdmNameBuilder.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestJPAEdmNameBuilder,class,3,3,0,3,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,2,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPASerializerException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPASerializerException$MessageKeys,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPAQuerySelectByPath.java,com.sap.olingo.jpa.processor.core.query.TestJPAQuerySelectByPath,class,7,7,0,7,15,2,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,45,20,27,0,27,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/ImageLoader.java,com.sap.olingo.jpa.processor.core.testmodel.ImageLoader,class,8,10,2,8,19,1,0,41,60,0.875,0.13333334,0.13333334,12,2,6,6,0,0,6,0,0,0,6,6,0,6,0,0,6,0,6,127,3,1,2,4,0,24,6,38,3,35,4,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateNavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateNavigationProperty$PostProcessorOneDelete,innerclass,7,7,0,7,6,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,1,2,0,0,0,41,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/InhouseAddressTable.java,com.sap.olingo.jpa.processor.core.testmodel.InhouseAddressTable,class,5,5,0,5,8,1,0,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,31,4,0,0,0,0,7,2,4,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/testobjects/TestFunctionReturnType.java,com.sap.olingo.jpa.processor.core.testobjects.TestFunctionReturnType,class,15,16,1,15,12,1,0,28,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,62,12,0,3,0,0,34,7,9,2,9,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/testobjects/ExampleJavaEmConstructor.java,com.sap.olingo.jpa.metadata.core.edm.mapper.testobjects.ExampleJavaEmConstructor,class,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,1,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateOperationHelper.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateOperationHelper,class,10,12,2,10,14,1,0,15,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,39,6,2,8,0,0,0,3,8,0,6,4,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/modify/TestJPAEntityResult.java,com.sap.olingo.jpa.processor.core.modify.TestJPAEntityResult,class,22,23,1,22,12,3,0,39,66,0.0,0.0,0.0,12,0,1,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,12,39,8,58,0,23,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/extention/IntermediateReferenceList.java,com.sap.olingo.jpa.metadata.core.edm.mapper.extention.IntermediateReferenceList$IntermediateReferenceAccess,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateServiceDocument.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateServiceDocument,class,9,9,0,9,7,2,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,12,2,13,0,13,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/AdministrativeDivision.java,com.sap.olingo.jpa.processor.core.testmodel.AdministrativeDivision,class,19,30,11,19,28,1,0,6,287,0.9012346,0.09116809,0.14814815,27,0,27,0,0,0,27,0,0,0,12,0,0,12,0,0,0,0,0,100,12,1,0,0,0,43,13,19,0,12,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/CollectionPartOfComplex.java,com.sap.olingo.jpa.processor.core.testmodel.CollectionPartOfComplex,class,7,9,2,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,11,0,4,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/testobjects/FileAccess.java,com.sap.olingo.jpa.processor.core.testobjects.FileAccess,enum,3,6,3,3,3,1,0,1,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,4,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAVisitor.java,com.sap.olingo.jpa.processor.core.filter.TestJPAVisitor,class,19,19,0,19,3,1,0,16,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,37,0,0,0,0,1,0,0,12,0,12,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperator.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperator,interface,4,10,6,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/exception/ODataJPAMessageTextBuffer.java,com.sap.olingo.jpa.metadata.core.edm.mapper.exception.ODataJPAMessageTextBuffer,class,2,6,4,2,14,1,0,16,0,0.62222224,0.7619048,1.0,9,0,5,2,0,2,7,0,0,0,5,2,1,1,3,0,4,0,1,56,6,1,2,0,0,1,0,17,1,10,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/processor/TestJPACreateProcessor.java,com.sap.olingo.jpa.processor.core.processor.TestJPACreateProcessor$RequestHandleSpy,innerclass,5,5,0,5,4,2,0,4,0,0.65625,0.6666667,1.0,4,0,2,0,0,2,4,0,0,0,8,0,7,1,0,0,1,0,0,29,1,0,0,0,1,1,0,9,0,8,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/database/JPAODataDatabaseSearch.java,com.sap.olingo.jpa.processor.core.database.JPAODataDatabaseSearch,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/api/JPAODataPagingProvider.java,com.sap.olingo.jpa.processor.core.api.JPAODataPagingProvider,interface,4,11,7,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/testobjects/ExampleJavaPrivateConstructor.java,com.sap.olingo.jpa.metadata.core.edm.mapper.testobjects.ExampleJavaPrivateConstructor,class,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,1,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/exception/ODataJPAUtilException.java,com.sap.olingo.jpa.processor.core.exception.ODataJPAUtilException$MessageKeys,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/api/JPADataBaseFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPADataBaseFunction,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateNavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateNavigationProperty,class,28,28,0,28,39,4,0,49,0,0.31428573,1.0,1.0,35,0,35,0,0,0,35,0,0,0,3,0,0,3,0,0,0,0,5,254,0,4,0,0,0,89,7,91,1,91,1,0,2,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/extention/ODataFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.extention.ODataFunction,interface,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/JPAODataContextAccessDouble.java,com.sap.olingo.jpa.processor.core.api.JPAODataContextAccessDouble,class,12,13,1,12,11,1,0,2,35,0.8,0.11111111,0.33333334,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,51,10,0,0,1,0,0,0,5,0,5,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/JPANameBuilder.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.JPANameBuilder,class,6,15,9,6,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAMemberOperator.java,com.sap.olingo.jpa.processor.core.filter.JPAMemberOperator,class,15,25,10,15,21,1,0,22,9,0.6428572,0.16666667,0.16666667,7,0,3,3,0,1,4,0,0,0,4,0,0,4,0,0,4,0,1,66,6,3,6,1,3,0,0,19,1,13,4,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPACollectionItemInfo.java,com.sap.olingo.jpa.processor.core.query.JPACollectionItemInfo,class,5,8,3,5,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,1,0,1,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateActionFactory.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateActionFactory,class,10,10,0,10,6,2,0,10,0,0.125,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,36,0,0,0,0,0,0,3,8,0,8,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPALambdaAnyOperation.java,com.sap.olingo.jpa.processor.core.filter.JPALambdaAnyOperation,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPAExtention.java,com.sap.olingo.jpa.processor.core.query.JPAExtention,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
