file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getRightAsNumber/1[com.sap.olingo.jpa.processor.core.filter.CriteriaBuilder],left,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getRightAsNumber/1[com.sap.olingo.jpa.processor.core.filter.CriteriaBuilder],right,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getOperator/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getLeftAsIntExpression/0,left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getLeftAsIntExpression/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,get/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getLeft/1[com.sap.olingo.jpa.processor.core.filter.CriteriaBuilder],left,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getLeft/1[com.sap.olingo.jpa.processor.core.filter.CriteriaBuilder],right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,"JPAArithmeticOperatorImp/4[com.sap.olingo.jpa.processor.core.filter.JPAOperationConverter,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind,com.sap.olingo.jpa.processor.core.filter.JPAOperator,com.sap.olingo.jpa.processor.core.filter.JPAOperator]",left,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,"JPAArithmeticOperatorImp/4[com.sap.olingo.jpa.processor.core.filter.JPAOperationConverter,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind,com.sap.olingo.jpa.processor.core.filter.JPAOperator,com.sap.olingo.jpa.processor.core.filter.JPAOperator]",converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,"JPAArithmeticOperatorImp/4[com.sap.olingo.jpa.processor.core.filter.JPAOperationConverter,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind,com.sap.olingo.jpa.processor.core.filter.JPAOperator,com.sap.olingo.jpa.processor.core.filter.JPAOperator]",right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,"JPAArithmeticOperatorImp/4[com.sap.olingo.jpa.processor.core.filter.JPAOperationConverter,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind,com.sap.olingo.jpa.processor.core.filter.JPAOperator,com.sap.olingo.jpa.processor.core.filter.JPAOperator]",operator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getRight/0,left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getRight/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAArithmeticOperatorImp.java,com.sap.olingo.jpa.processor.core.filter.JPAArithmeticOperatorImp,getRightAsIntExpression/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testReturnsExpression/0,cut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testReturnsExpression/0,jpaResultParam,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testReturnsExpression/0,jpaFunction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testReturnsExpression/0,cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testAbortOnNonScalarFunction/0,cut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testAbortOnNonScalarFunction/0,jpaResultParam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testAbortOnNonScalarFunction/0,jpaFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,uriFunction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,cut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,jpaVisitor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,jpaResultParam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,jpaFunction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,uriParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,setUp/0,cb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testAbortOnNonFunctionReturnsCollection/0,cut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testAbortOnNonFunctionReturnsCollection/0,jpaResultParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/filter/TestJPAFunctionOperator.java,com.sap.olingo.jpa.processor.core.filter.TestJPAFunctionOperator,testAbortOnNonFunctionReturnsCollection/0,jpaFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAFunctionRequestProcessor.java,com.sap.olingo.jpa.processor.core.processor.JPAFunctionRequestProcessor,"JPAFunctionRequestProcessor/3[com.sap.olingo.jpa.processor.core.processor.OData,com.sap.olingo.jpa.processor.core.api.JPAODataSessionContextAccess,com.sap.olingo.jpa.processor.core.api.JPAODataRequestContextAccess]",dbProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPAFunctionRequestProcessor.java,com.sap.olingo.jpa.processor.core.processor.JPAFunctionRequestProcessor,"processJavaUDF/2[java.util.List<com.sap.olingo.jpa.processor.core.processor.UriResource>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPADataBaseFunction]",dbProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setUnicode/1[boolean],isUnicode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,getUnderlyingType/0,underlyingType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setScale/1[java.lang.Integer],scale,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,isUnicode/0,isUnicode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,getSrid/0,srid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,getMaxLength/0,maxLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setMaxLength/1[java.lang.Integer],maxLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setSrid/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.SRID],srid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setPrecision/1[java.lang.Integer],precision,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,getScale/0,scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,getPrecision/0,precision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setUnderlyingType/1[java.lang.String],underlyingType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TypeDefinition.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TypeDefinition,setUnderlyingType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.FullQualifiedName],underlyingType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TupleDouble.java,com.sap.olingo.jpa.processor.core.util.TupleDouble,get/1[java.lang.String],elementMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TupleDouble.java,com.sap.olingo.jpa.processor.core.util.TupleDouble,getElements/0,elementMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TupleDouble.java,com.sap.olingo.jpa.processor.core.util.TupleDouble,toArray/0,elementMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TupleDouble.java,com.sap.olingo.jpa.processor.core.util.TupleDouble,"TupleDouble/1[java.util.HashMap<java.lang.String,java.lang.Object>]",elementMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,getMember/0,member,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,"JPAFilterExpression/3[com.sap.olingo.jpa.processor.core.filter.Member,com.sap.olingo.jpa.processor.core.filter.Literal,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind]",member,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,"JPAFilterExpression/3[com.sap.olingo.jpa.processor.core.filter.Member,com.sap.olingo.jpa.processor.core.filter.Literal,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind]",operator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,"JPAFilterExpression/3[com.sap.olingo.jpa.processor.core.filter.Member,com.sap.olingo.jpa.processor.core.filter.Literal,com.sap.olingo.jpa.processor.core.filter.BinaryOperatorKind]",literal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,toString/0,member,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,toString/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,toString/0,literal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,accept/1[com.sap.olingo.jpa.processor.core.filter.ExpressionVisitor<T>],member,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,accept/1[com.sap.olingo.jpa.processor.core.filter.ExpressionVisitor<T>],operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/filter/JPAFilterExpression.java,com.sap.olingo.jpa.processor.core.filter.JPAFilterExpression,accept/1[com.sap.olingo.jpa.processor.core.filter.ExpressionVisitor<T>],literal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/CollectionDeep.java,com.sap.olingo.jpa.processor.core.testmodel.CollectionDeep,setFirstLevel/1[com.sap.olingo.jpa.processor.core.testmodel.CollectionFirstLevelComplex],firstLevel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/CollectionDeep.java,com.sap.olingo.jpa.processor.core.testmodel.CollectionDeep,getFirstLevel/0,firstLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/CollectionDeep.java,com.sap.olingo.jpa.processor.core.testmodel.CollectionDeep,getID/0,iD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-test/src/main/java/com/sap/olingo/jpa/processor/core/testmodel/CollectionDeep.java,com.sap.olingo.jpa.processor.core.testmodel.CollectionDeep,setID/1[java.lang.String],iD,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPAExpandJoinQuery.java,com.sap.olingo.jpa.processor.core.query.JPAExpandJoinQuery,"buildConcatenatedKey/2[com.sap.olingo.jpa.processor.core.query.Tuple,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath]",assoziation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPAExpandJoinQuery.java,com.sap.olingo.jpa.processor.core.query.JPAExpandJoinQuery,createAdditionSelctionForJoinTable/1[java.util.List<com.sap.olingo.jpa.processor.core.query.Selection<?>>],assoziation,2
