file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsFacetForStringsAndGeoOfReturnType/0,false,147,5,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,2,1,1,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkThrowsExcpetionOnNotSupportedReturnType/0,false,205,6,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsIsCollectionIfDefinedReturnTypeIsSubclassOfCollection/0,false,155,5,2,0,2,1,7,5,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkThrowsExceptionIfCollectionAndReturnTypeEmpty/0,false,163,6,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsEntityTypeAsReturnType/0,false,184,5,2,0,2,1,5,4,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsEmbeddableTypeAsReturnType/0,false,169,5,2,0,2,1,5,4,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsEnumerationTypeAsReturnType/0,false,190,5,2,0,2,1,5,4,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,setup/0,false,28,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsTrueForHasFunctionImport/0,false,83,4,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsEmbeddableCollectionTypeAsReturnType/0,false,176,5,2,0,2,1,7,5,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkThrowsExcpetionOnNoConstructorAsSpecified/0,false,229,6,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsEnumerationCollectionTypeAsReturnType/0,false,197,5,2,0,2,1,7,5,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkIgnoresParameterAsPartFromEdmFunction/0,false,123,5,2,0,2,1,7,7,0,1,0,7,1,1,0,0,0,0,3,1,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkIgnoresGivenIsBound/0,false,97,5,3,0,3,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsAnnotatedName/0,false,90,5,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkReturnsConvertedPrimitiveParameterTypes/0,false,56,5,2,0,2,1,8,10,0,1,0,8,1,1,0,0,0,0,7,1,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkExternalNameEqualMethodName/0,false,40,5,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkExceptConstructorWithEntityManagerParameter/0,false,217,5,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkThrowsExceptionIfAnnotatedReturnTypeNEDeclairedType/0,false,133,6,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/TestIntermediateJavaFunction.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.TestIntermediateJavaFunction,checkInternalNameEqualMethodName/0,false,33,5,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAssociationPathList/0,false,79,3,3,2,1,2,4,8,1,1,0,4,1,4,1,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAssociations/0,false,371,4,7,3,4,4,8,11,1,3,0,8,2,1,1,1,0,0,0,0,3,0,2,0,0,0,25,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,"getCorrespondingAssiciation/2[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,java.lang.String]",false,386,4,3,1,2,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getDeclaredCollectionAttributes/0,false,169,5,6,2,4,4,8,10,1,2,0,8,2,1,1,1,0,0,0,0,2,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,lazyBuildCompleteAssociationPathMap/0,false,558,5,15,5,10,6,13,21,0,4,0,13,4,3,3,2,0,0,0,2,5,0,4,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,"IntermediateStructuredType/3[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.JPAEdmNameBuilder,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.ManagedType<?>,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSchema]",true,49,9,2,0,2,1,3,11,0,0,3,3,1,1,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAttributes/0,false,114,4,6,2,4,4,8,10,1,2,0,8,2,1,1,1,0,0,0,0,2,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,"determineDBFieldName/2[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateModelElement,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath]",false,483,6,5,1,4,7,11,19,3,4,2,11,0,0,1,2,0,0,0,0,4,0,4,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAttribute/1[java.lang.String],false,103,3,5,1,4,5,5,7,2,1,1,5,2,1,0,3,0,1,0,0,2,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getTypeClass/0,false,232,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,"findCorrespondingAssociation/2[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,java.lang.String]",false,533,5,3,1,2,10,13,18,2,2,2,13,1,1,1,3,0,2,0,0,4,0,4,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getPath/1[java.lang.String],false,210,2,18,16,2,4,3,7,2,1,1,3,1,2,0,2,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,buildPropertyList/0,false,278,8,7,3,4,12,5,29,0,4,0,5,0,0,1,1,0,1,0,0,4,0,3,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getEdmItem/0,false,392,1,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getPropertyByDBField/1[java.lang.String],false,460,4,11,5,6,7,9,13,4,2,1,9,3,1,1,2,0,1,0,0,2,0,3,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,rebuildPathList/1[java.util.List<com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAElement>],false,643,4,5,1,4,6,11,17,2,5,1,11,0,0,1,2,0,1,0,6,6,3,3,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,buildNaviPropertyList/0,false,241,6,5,2,3,11,7,28,0,4,0,7,0,0,1,1,0,1,0,0,4,0,4,0,0,0,27,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getResolvedPathMap/0,false,478,2,2,1,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getCollectionAttributesPath/0,false,128,5,4,1,3,7,6,11,1,1,0,6,1,2,2,0,0,0,0,0,1,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getDeclaredAttributes/0,false,156,4,4,1,3,3,7,10,1,2,0,7,2,1,1,1,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,determineHasStream/0,false,332,1,4,3,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,determineBaseType/0,false,315,5,7,2,5,5,4,5,1,1,0,4,2,1,0,2,0,0,0,0,1,0,1,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,lazyBuildCompletePathMap/0,false,585,8,25,7,18,10,29,44,0,6,0,29,5,1,3,2,0,2,0,6,8,1,6,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getDeclaredAssociation/1[java.lang.String],false,196,5,5,1,4,4,8,9,3,1,1,8,3,4,1,1,0,0,0,0,1,0,2,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getDeclaredAssociations/0,false,143,3,4,1,3,3,7,8,1,2,0,7,3,4,1,1,0,0,0,0,2,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,determineIgnore/0,false,325,2,2,1,1,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getPathList/0,false,221,3,9,7,2,3,5,8,1,1,0,5,1,2,1,0,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getStreamProperty/0,false,346,4,9,5,4,6,6,19,1,3,0,6,2,1,1,2,0,0,0,4,7,0,2,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getBaseType/0,false,336,2,19,18,1,3,3,8,2,2,0,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,"determineJoinColumns/2[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateModelElement,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath]",false,504,7,5,1,4,10,11,24,1,5,2,11,0,0,3,2,0,0,0,0,5,0,6,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getProperty/1[java.lang.String],false,445,3,7,4,3,3,4,6,1,1,1,4,2,1,0,2,0,0,0,0,2,0,1,0,0,0,30,0,0,true
