file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/extensions/MethodValidatorImplTest.java,org.apache.bval.jsr.extensions.MethodValidatorImplTest$TypeWithPseudoAccessor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/valueextraction/FxExtractor.java,org.apache.bval.jsr.valueextraction.FxExtractor$ForMapPropertyValue,innerclass,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,2,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/Lazy.java,org.apache.bval.util.Lazy,class,4,40,36,4,8,1,0,6,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,1,2,0,0,2,0,0,0,0,2,33,5,0,2,0,0,0,0,5,0,3,3,0,0,1,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/valueextraction/ExtractValues.java,org.apache.bval.jsr.valueextraction.ExtractValues$Receiver,innerclass,8,8,0,8,6,1,0,13,13,0.72222227,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,33,0,0,0,0,0,0,0,7,0,7,0,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ParticipantFactory.java,org.apache.bval.jsr.ParticipantFactory,class,8,11,3,8,17,1,0,41,11,0.71428573,0.16666667,0.16666667,7,0,1,3,0,3,4,0,0,0,4,2,0,4,0,0,4,0,10,70,7,4,1,5,0,6,1,9,4,10,3,0,0,1,88,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/valueextraction/FxExtractor.java,org.apache.bval.jsr.valueextraction.FxExtractor$ForMapPropertyKey,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,2,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/ConstraintCompositionTest.java,org.apache.bval.jsr.ConstraintCompositionTest$Person,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/main/java/org/apache/bval/extras/constraints/file/DirectoryValidator.java,org.apache.bval.extras.constraints.file.DirectoryValidator,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/XmlBuilder.java,org.apache.bval.jsr.metadata.XmlBuilder,class,38,44,6,38,68,28,0,99,184,0.82539684,0.4,0.6,21,1,3,16,0,2,5,0,1,0,3,0,0,3,0,0,3,0,25,452,37,4,7,4,1,23,8,22,2,23,3,0,15,2,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/extensions/MethodValidatorImplTest.java,org.apache.bval.jsr.extensions.MethodValidatorImplTest,class,12,13,1,12,11,1,0,22,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,38,25,49,0,36,0,0,3,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateReturnValue.java,org.apache.bval.jsr.job.ValidateReturnValue$ForMethod,innerclass,11,11,0,11,5,4,0,8,0,0.2,0.6,0.6,5,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,1,0,2,24,4,0,0,0,0,3,0,1,0,1,0,1,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/AbstractPatternValidator.java,org.apache.bval.constraints.AbstractPatternValidator,class,7,9,2,7,6,1,0,9,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,1,1,0,1,0,2,30,1,1,1,1,0,1,1,6,0,5,1,0,1,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/BValVersion.java,org.apache.bval.util.BValVersion,class,5,6,1,5,24,1,0,18,28,0.9375,0.0,0.0,8,5,6,2,0,0,7,0,0,0,8,8,8,0,0,0,8,0,10,114,6,2,2,5,0,40,8,27,2,19,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/xml/ValidationParser.java,org.apache.bval.jsr.xml.ValidationParser,class,18,21,3,18,19,1,0,48,15,0.78571427,0.16666667,0.16666667,7,2,3,3,0,1,4,0,0,0,4,3,0,4,0,0,4,0,17,64,8,0,7,2,1,13,4,14,0,12,2,0,0,1,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/net/InetAddressValidatorTest.java,org.apache.bval.extras.constraints.net.InetAddressValidatorTest,class,3,3,0,3,5,1,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,38,0,1,0,1,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-tck/src/main/java/org/apache/bval/arquillian/BValArquillianExtension.java,org.apache.bval.arquillian.BValArquillianExtension$TestLogger,innerclass,5,5,0,5,3,1,0,8,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,4,0,1,2,1,0,0,0,2,15,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ReturnValueD.java,org.apache.bval.jsr.descriptor.ReturnValueD,class,6,11,5,6,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager,class,21,33,12,21,42,1,0,111,85,0.84000003,0.060606062,0.09090909,15,7,12,3,0,0,12,0,0,0,5,2,0,5,0,0,5,0,43,250,18,2,9,2,2,18,8,30,2,39,5,0,2,13,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Meta.java,org.apache.bval.jsr.metadata.Meta$ForCrossParameter,innerclass,3,3,0,3,7,2,0,6,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/XmlBuilder.java,org.apache.bval.jsr.metadata.XmlBuilder$ForMethod,innerclass,4,4,0,4,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/extensions/ExampleMethodService.java,org.apache.bval.jsr.extensions.ExampleMethodService,class,6,7,1,6,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,1,4,0,1,0,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/NullValidatorTest.java,org.apache.bval.constraints.NullValidatorTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/BValExtension.java,org.apache.bval.cdi.BValExtension$AnnotatedTypeFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeImpl.java,org.apache.bval.jsr.util.NodeImpl$ParameterNodeImpl,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/ContainerElementKey.java,org.apache.bval.jsr.metadata.ContainerElementKey$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/ContextConstraintValidatorFactoryTest.java,org.apache.bval.jsr.ContextConstraintValidatorFactoryTest,class,9,9,0,9,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,1,0,2,0,2,0,1,2,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/ValidationTest.java,org.apache.bval.jsr.ValidationTest,class,31,32,1,31,36,3,0,84,378,0.0,0.0,0.0,28,1,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,486,1,4,0,0,2,125,60,146,1,101,3,2,4,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/BeanD.java,org.apache.bval.jsr.descriptor.BeanD,class,18,36,18,18,17,2,0,32,48,0.8173077,0.1923077,0.7051282,13,0,11,0,1,1,13,0,1,0,8,0,0,8,0,0,8,0,8,67,15,0,1,0,0,2,0,8,0,10,2,0,0,2,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidationJobFactory.java,org.apache.bval.jsr.job.ValidationJobFactory,class,10,11,1,10,10,1,0,1,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,38,7,0,0,1,0,5,0,3,0,3,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/DecimalMaxValidator.java,org.apache.bval.constraints.DecimalMaxValidator,class,3,6,3,3,6,3,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,43,2,0,2,1,0,1,2,3,1,3,1,0,2,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,class,23,24,1,23,21,1,0,47,0,0.5833334,0.59166664,0.7583333,18,3,16,2,0,0,16,0,0,0,6,0,0,6,0,0,0,0,24,122,3,0,2,1,0,94,1,20,0,24,2,0,1,34,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/Escapes.java,org.apache.bval.util.Escapes$OctalUnescaper,innerclass,2,2,0,2,16,1,0,9,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,1,1,0,0,11,5,6,5,3,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/Validate.java,org.apache.bval.util.Validate,class,4,99,95,4,10,1,0,9,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,29,4,1,2,0,0,1,1,1,0,1,2,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Meta.java,org.apache.bval.jsr.metadata.Meta$ForField,innerclass,2,2,0,2,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/LiskovTest.java,org.apache.bval.jsr.LiskovTest$Impl,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/NotEmptyValidatorForCollection.java,org.apache.bval.constraints.NotEmptyValidatorForCollection,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/NullValidator.java,org.apache.bval.constraints.NullValidator,class,2,3,1,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilder.java,org.apache.bval.jsr.metadata.MetadataBuilder$ForExecutable,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/ConstraintCompositionTest.java,org.apache.bval.jsr.ConstraintCompositionTest$Man,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,class,12,14,2,12,4,2,0,14,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,2,0,3,1,0,4,0,5,25,1,0,0,0,0,3,0,6,0,7,1,0,0,2,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/ZipCodeCityCarrier.java,org.apache.bval.jsr.example.ZipCodeCityCarrier,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeImpl.java,org.apache.bval.jsr.util.NodeImpl$BeanNodeImpl,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/extensions/ExampleMethodService.java,org.apache.bval.jsr.extensions.ExampleMethodService$Person,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingRelevant.java,org.apache.bval.jsr.resolver.CachingRelevant,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForNumber.java,org.apache.bval.constraints.MaxValidatorForNumber,class,3,3,0,3,6,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,18,4,0,1,0,2,0,2,1,0,1,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathImpl.java,org.apache.bval.jsr.util.PathImpl$Builder,innerclass,3,3,0,3,5,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,22,1,0,0,1,0,0,0,3,0,2,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,innerclass,2,2,0,2,9,1,0,7,0,0.33333334,1.0,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,3,0,3,27,4,0,3,0,0,0,2,4,0,4,1,0,0,0,24,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/PropertyD.java,org.apache.bval.jsr.descriptor.PropertyD$ForField,innerclass,5,5,0,5,5,5,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,1,0,0,0,1,0,1,2,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,class,10,20,10,10,4,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,3,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/NoValidatorTestEntity.java,org.apache.bval.jsr.example.NoValidatorTestEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,class,1,2,1,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,4,4,0,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/SimpleTraversableResolver.java,org.apache.bval.jsr.resolver.SimpleTraversableResolver,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorFactoryBean.java,org.apache.bval.cdi.ValidatorFactoryBean,class,6,7,1,6,13,1,0,10,68,0.8205128,0.06410257,0.12820514,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,5,52,11,0,0,0,0,1,0,5,0,5,0,0,0,0,33,1,0
