file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/ExceptionsContractTest.java,org.apache.bval.jsr.ExceptionsContractTest$ExceptionThrowingBean,getValue/0,false,194,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/PayloadTest.java,org.apache.bval.jsr.PayloadTest,testPayload/0,false,70,6,2,0,2,1,9,13,0,4,0,9,0,0,0,0,0,0,2,3,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection$FullHierarchy,FullHierarchy/1[java.lang.Iterable<java.lang.Class<?>>],true,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection$FullHierarchy,iterator/0,false,85,1,1,0,1,1,1,34,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/AssertTrueValidatorTest.java,org.apache.bval.constraints.AssertTrueValidatorTest,testAssertTrueValidator/0,false,47,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,getMissingMessage/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,testIsValidTrue/0,false,97,1,0,0,0,2,2,5,0,1,0,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,removeCheckDigit/1[java.lang.String],false,169,0,1,1,0,3,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,getZeroSum/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,testIsValidFalse/0,false,108,2,1,0,1,3,3,9,0,3,0,3,1,2,2,0,0,0,4,2,3,2,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,tearDown/0,false,88,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,getInvalid/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,getConstraint/0,false,58,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,getValid/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,testMissingCode/0,false,126,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,createInvalidCodes/1[java.lang.String[]],false,145,1,3,1,2,4,7,14,1,6,1,7,2,1,2,0,0,0,1,4,6,2,3,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,getCheckDigitLth/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,testZeroSum/0,false,135,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,setUp/0,false,75,2,6,0,6,1,6,8,0,0,0,6,6,1,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-extras/src/test/java/org/apache/bval/extras/constraints/checkdigit/AbstractCheckDigitTest.java,org.apache.bval.extras.constraints.checkdigit.AbstractCheckDigitTest,checkDigit/1[java.lang.String],false,182,0,1,1,0,3,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/EmulatedAnnotatedType.java,org.apache.bval.util.EmulatedAnnotatedType$Wildcard,Wildcard/1[java.lang.reflect.WildcardType],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/EmulatedAnnotatedType.java,org.apache.bval.util.EmulatedAnnotatedType$Wildcard,getAnnotatedUpperBounds/0,false,72,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/EmulatedAnnotatedType.java,org.apache.bval.util.EmulatedAnnotatedType$Wildcard,getAnnotatedLowerBounds/0,false,67,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection$ClassHierarchy$Anonymous1,hasNext/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection$ClassHierarchy$Anonymous1,next/0,false,63,0,1,0,1,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/reflection/Reflection.java,org.apache.bval.util.reflection.Reflection$ClassHierarchy$Anonymous1,remove/0,false,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/TckReproducerTest.java,org.apache.bval.jsr.TckReproducerTest$Car,setLicensePlateNumber/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/TckReproducerTest.java,org.apache.bval.jsr.TckReproducerTest$Car,Car/1[java.lang.String],true,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/TckReproducerTest.java,org.apache.bval.jsr.TckReproducerTest$Car,getLicensePlateNumber/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/ClassLoadingValidatorMappingProvider.java,org.apache.bval.jsr.metadata.ClassLoadingValidatorMappingProvider,getClassLoader/0,false,44,0,1,1,0,2,4,4,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/ClassLoadingValidatorMappingProvider.java,org.apache.bval.jsr.metadata.ClassLoadingValidatorMappingProvider,"load/3[java.util.stream.Stream<java.lang.String>,java.lang.Class<T>,java.util.function.Consumer<? super java.lang.ClassNotFoundException>]",false,33,3,2,0,2,2,7,12,3,2,3,7,1,1,0,0,1,0,0,0,0,0,2,0,0,2,14,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ExecutableTypes.java,org.apache.bval.jsr.util.ExecutableTypes,interpret/1[org.apache.bval.jsr.util.ExecutableType[]],false,77,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ExecutableTypes.java,org.apache.bval.jsr.util.ExecutableTypes,ExecutableTypes/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ExecutableTypes.java,org.apache.bval.jsr.util.ExecutableTypes,interpret/1[java.util.Collection<org.apache.bval.jsr.util.ExecutableType>],false,50,3,7,5,2,6,9,18,4,1,1,9,0,0,0,0,0,0,1,0,1,0,2,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingTraversableResolver.java,org.apache.bval.jsr.resolver.CachingTraversableResolver,needsCaching/1[org.apache.bval.jsr.resolver.TraversableResolver],false,45,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingTraversableResolver.java,org.apache.bval.jsr.resolver.CachingTraversableResolver,"isReachable/5[java.lang.Object,Path.Node,java.lang.Class<?>,org.apache.bval.jsr.resolver.Path,java.lang.annotation.ElementType]",false,74,3,1,0,1,3,3,13,1,2,5,3,0,0,0,2,0,0,0,0,5,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingTraversableResolver.java,org.apache.bval.jsr.resolver.CachingTraversableResolver,CachingTraversableResolver/1[org.apache.bval.jsr.resolver.TraversableResolver],true,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingTraversableResolver.java,org.apache.bval.jsr.resolver.CachingTraversableResolver,needsCaching/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingTraversableResolver.java,org.apache.bval.jsr.resolver.CachingTraversableResolver,"isCascadable/5[java.lang.Object,Path.Node,java.lang.Class<?>,org.apache.bval.jsr.resolver.Path,java.lang.annotation.ElementType]",false,95,3,1,0,1,3,3,13,1,2,5,3,0,0,0,2,0,0,0,0,5,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/CachingTraversableResolver.java,org.apache.bval.jsr.resolver.CachingTraversableResolver,cacheFor/1[org.apache.bval.jsr.resolver.TraversableResolver],false,64,2,2,0,2,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheValidationProvider.java,org.apache.bval.jsr.ApacheValidationProvider,createGenericConfiguration/1[org.apache.bval.jsr.BootstrapState],false,65,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheValidationProvider.java,org.apache.bval.jsr.ApacheValidationProvider,buildValidatorFactory/1[org.apache.bval.jsr.ConfigurationState],false,76,6,3,0,3,6,9,28,1,3,1,9,0,0,0,1,2,0,2,0,4,0,2,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheValidationProvider.java,org.apache.bval.jsr.ApacheValidationProvider,isSuitable/1[java.lang.Class<? extends org.apache.bval.jsr.Configuration<?>>],false,49,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheValidationProvider.java,org.apache.bval.jsr.ApacheValidationProvider,createSpecializedConfiguration/1[org.apache.bval.jsr.BootstrapState],false,57,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/AnyLiteral.java,org.apache.bval.cdi.AnyLiteral,toString/0,false,32,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getConstraintsCache/0,false,186,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getClockProvider/0,false,169,2,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,clockProvider/1[org.apache.bval.jsr.ClockProvider],false,118,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,ApacheFactoryContext/1[org.apache.bval.jsr.ApacheValidatorFactory],true,64,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,messageInterpolator/1[org.apache.bval.jsr.MessageInterpolator],false,87,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getFactory/0,false,190,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,"getOrComputeConstraintValidator/2[org.apache.bval.jsr.descriptor.ConstraintD<?>,java.util.function.Supplier<org.apache.bval.jsr.ConstraintValidator>]",false,194,4,3,1,2,3,4,13,2,4,2,4,0,0,0,2,0,0,0,0,5,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getParameterNameProvider/0,false,165,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getValueExtractors/0,false,173,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getConstraintValidatorFactory/0,false,134,2,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getValidator/0,false,143,2,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,traversableResolver/1[org.apache.bval.jsr.TraversableResolver],false,96,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,parameterNameProvider/1[org.apache.bval.jsr.ParameterNameProvider],false,111,2,1,0,1,1,1,5,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,addValueExtractor/1[org.apache.bval.jsr.ValueExtractor<?>],false,124,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getDescriptorManager/0,false,177,2,12,11,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,constraintValidatorFactory/1[org.apache.bval.jsr.ConstraintValidatorFactory],false,105,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/ApacheFactoryContext.java,org.apache.bval.jsr.ApacheFactoryContext,getMessageInterpolator/0,false,152,2,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
