file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,tearDownEL/0,originalClassLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,"DefaultMessageInterpolatorTest/2[java.lang.String,java.lang.String]",elFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,"DefaultMessageInterpolatorTest/2[java.lang.String,java.lang.String]",elImpl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testInterpolateFromDefaultResources/0,interpolator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testInterpolateFromDefaultResources/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testExpressionLanguageEvaluation/0,interpolator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testExpressionLanguageEvaluation/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testExpressionLanguageEvaluation/0,elAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingTomcatJuel/0,interpolator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingTomcatJuel/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingTomcatJuel/0,elImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingTomcatJuel/0,elAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,setUp/0,elFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,setUp/0,originalClassLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,setUp/0,interpolator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,setUp/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,setUp/0,elAvailable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingRI/0,interpolator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingRI/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingRI/0,elImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testELEscapingRI/0,elAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testRecursiveInterpolation/0,interpolator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testRecursiveInterpolation/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testMixedEvaluation/0,interpolator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testMixedEvaluation/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testMixedEvaluation/0,elAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testReplacementWithSpecialChars/0,interpolator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testReplacementWithSpecialChars/0,validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testDisallowCustomTemplateExpressionEvaluationByDefault/0,interpolator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testDisallowCustomTemplateExpressionEvaluationByDefault/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testDisallowCustomTemplateExpressionEvaluationByDefault/0,elAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testEscapedELPattern/0,interpolator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testEscapedELPattern/0,validator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testNoELAvailable/0,interpolator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testNoELAvailable/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testNoELAvailable/0,elImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/DefaultMessageInterpolatorTest.java,org.apache.bval.jsr.DefaultMessageInterpolatorTest,testNoELAvailable/0,elAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,setZipCode/1[java.lang.String],zipCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,setValueCode/1[java.lang.String],valueCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,getValueCode/0,valueCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/XmlEntitySampleBean.java,org.apache.bval.jsr.example.XmlEntitySampleBean,getZipCode/0,zipCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,"ValidateExecutable/3[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<?>[],org.apache.bval.jsr.metadata.Meta<E>]",CONSTRUCTOR_NODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,"ValidateExecutable/3[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<?>[],org.apache.bval.jsr.metadata.Meta<E>]",METHOD_NODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,"ValidateExecutable/3[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<?>[],org.apache.bval.jsr.metadata.Meta<E>]",executableNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,"ValidateExecutable/3[org.apache.bval.jsr.ApacheFactoryContext,java.lang.Class<?>[],org.apache.bval.jsr.metadata.Meta<E>]",executable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,createBasePath/0,executableNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ValidateExecutable.java,org.apache.bval.jsr.job.ValidateExecutable,createBasePath/0,executable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForNumber.java,org.apache.bval.constraints.MaxValidatorForNumber,initialize/1[org.apache.bval.constraints.Max],max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForNumber.java,org.apache.bval.constraints.MaxValidatorForNumber,"isValid/2[java.lang.Number,org.apache.bval.constraints.ConstraintValidatorContext]",max,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathImpl.java,org.apache.bval.jsr.util.PathImpl$Builder,handleProperty/1[java.lang.String],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathImpl.java,org.apache.bval.jsr.util.PathImpl$Builder,handleIndexOrKey/1[java.lang.String],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathImpl.java,org.apache.bval.jsr.util.PathImpl$Builder,result/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathImpl.java,org.apache.bval.jsr.util.PathImpl$Builder,handleGenericInIterable/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,hashCode/0,constraintIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,hashCode/0,annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,OverriddenAnnotationSpecifier/1[org.apache.bval.jsr.util.OverridesAttribute],constraintIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,"OverriddenAnnotationSpecifier/2[java.lang.Class<? extends java.lang.annotation.Annotation>,int]",constraintIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,"OverriddenAnnotationSpecifier/2[java.lang.Class<? extends java.lang.annotation.Annotation>,int]",impliesSingleComposingConstraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,"OverriddenAnnotationSpecifier/2[java.lang.Class<? extends java.lang.annotation.Annotation>,int]",annotationType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,equals/1[java.lang.Object],constraintIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/AnnotationsManager.java,org.apache.bval.jsr.util.AnnotationsManager$OverriddenAnnotationSpecifier,equals/1[java.lang.Object],annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,inIterable/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,inIterable/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,addConstraintViolation/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,addConstraintViolation/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,"LeafNodeBuilderCustomizableContextImpl/2[org.apache.bval.jsr.util.PathImpl,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,"LeafNodeBuilderCustomizableContextImpl/2[org.apache.bval.jsr.util.PathImpl,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,"inContainer/2[java.lang.Class<?>,java.lang.Integer]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/LeafNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.LeafNodeBuilderCustomizableContextImpl,"inContainer/2[java.lang.Class<?>,java.lang.Integer]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,setLongValue/1[long],longValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,getDecimalValue/0,decimalValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,setProperty/1[java.lang.String],property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,getText/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,setDecimalValue/1[java.math.BigDecimal],decimalValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,getLongValue/0,longValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,setText/1[java.lang.String],text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/MaxTestEntity.java,org.apache.bval.jsr.example.MaxTestEntity,getProperty/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorFactoryBean.java,org.apache.bval.cdi.ValidatorFactoryBean,"destroy/2[org.apache.bval.cdi.ValidatorFactory,org.apache.bval.cdi.CreationalContext<org.apache.bval.cdi.ValidatorFactory>]",instance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorFactoryBean.java,org.apache.bval.cdi.ValidatorFactoryBean,getTypes/0,types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorFactoryBean.java,org.apache.bval.cdi.ValidatorFactoryBean,ValidatorFactoryBean/1[java.util.function.Supplier<org.apache.bval.cdi.ValidatorFactory>],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/cdi/ValidatorFactoryBean.java,org.apache.bval.cdi.ValidatorFactoryBean,ValidatorFactoryBean/1[java.util.function.Supplier<org.apache.bval.cdi.ValidatorFactory>],instance,1
