file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"getObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Class<?>>]",false,655,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"getTimestamp/2[java.lang.String,java.util.Calendar]",false,857,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"getDate/2[int,java.util.Calendar]",false,416,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateCharacterStream/2[java.lang.String,java.io.Reader]",false,1462,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateAsciiStream/2[java.lang.String,java.io.InputStream]",false,1192,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,close/0,false,134,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getCharacterStream/1[int],false,357,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateNClob/3[java.lang.String,java.io.Reader,long]",false,1718,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateClob/2[java.lang.String,java.sql.Clob]",false,1503,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,moveToInsertRow/0,false,1017,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,cancelRowUpdates/0,false,118,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getTime/1[int],false,804,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,wasNull/0,false,1965,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateBlob/3[int,java.io.InputStream,long]",false,1297,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getCharacterStream/1[java.lang.String],false,367,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getArray/1[int],false,171,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,previous/0,false,1035,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,updateRow/0,false,1836,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getLong/1[java.lang.String],false,554,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateRef/2[java.lang.String,java.sql.Ref]",false,1828,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getDouble/1[int],false,457,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateLong/2[int,long]",false,1614,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getRowId/1[java.lang.String],false,714,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateObject/3[java.lang.String,java.lang.Object,int]",false,1798,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,first/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateBlob/3[java.lang.String,java.io.InputStream,long]",false,1328,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,moveToCurrentRow/0,false,1009,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,absolute/1[int],false,94,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateBinaryStream/2[int,java.io.InputStream]",false,1244,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getRef/1[java.lang.String],false,685,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getRowId/1[int],false,704,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",false,1656,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getByte/1[int],false,317,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getFloat/1[java.lang.String],false,505,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateTimestamp/2[java.lang.String,java.sql.Timestamp]",false,1956,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getAsciiStream/1[int],false,191,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"getTimestamp/2[int,java.util.Calendar]",false,836,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateBoolean/2[java.lang.String,boolean]",false,1358,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateClob/2[int,java.sql.Clob]",false,1472,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getDate/1[java.lang.String],false,447,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getClob/1[int],false,377,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateFloat/2[java.lang.String,float]",false,1584,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getBytes/1[java.lang.String],false,347,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getCursorName/0,false,405,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateNClob/2[java.lang.String,java.io.Reader]",false,1728,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateNClob/2[int,java.sql.NClob]",false,1676,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getSQLXML/1[java.lang.String],false,734,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateBoolean/2[int,boolean]",false,1348,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getBinaryStream/1[int],false,257,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getBinaryStream/1[java.lang.String],false,267,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,isWrapperFor/1[java.lang.Class<?>],false,992,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getString/1[java.lang.String],false,783,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getDouble/1[java.lang.String],false,467,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,afterLast/0,false,102,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getBigDecimal/1[java.lang.String],false,247,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateRowId/2[int,java.sql.RowId]",false,1846,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"getBigDecimal/2[java.lang.String,int]",false,237,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateClob/2[int,java.io.Reader]",false,1493,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,rowUpdated/0,false,1080,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateNCharacterStream/3[int,java.io.Reader,long]",false,1635,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,handle/0,false,79,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getNString/1[int],false,613,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"getTime/2[int,java.util.Calendar]",false,794,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,getNCharacterStream/1[java.lang.String],false,583,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-dbutils_b4c8f2470a454807d8d8afbd9b16fb8bf44511d9/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,"updateBigDecimal/2[java.lang.String,java.math.BigDecimal]",false,1212,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,true
