file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/util/CopyRule.java,org.apache.rya.accumulo.mr.merge.util.CopyRule,class,16,22,6,16,60,4,0,41,0,0.7939394,0.8333333,1.0,15,3,11,3,0,1,12,0,0,0,11,7,0,11,0,0,10,0,6,205,15,0,29,0,8,10,5,25,9,22,2,0,2,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/mr/OutputTool.java,org.apache.rya.reasoning.mr.OutputTool$OutputReducer,innerclass,5,5,0,5,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,2,0,2,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.prospector/src/main/java/org/apache/rya/joinselect/mr/JoinSelectAggregate.java,org.apache.rya.joinselect.mr.JoinSelectAggregate$JoinSelectGroupComparator,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexingExample/src/main/java/RyaDirectExample.java,RyaDirectExample$CountingResultHandler,innerclass,2,2,0,2,7,1,0,1,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,2,2,0,1,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/freetext/query/ASTNodeUtils.java,org.apache.rya.indexing.accumulo.freetext.query.ASTNodeUtils$Anonymous1$Anonymous2,anonymous,2,2,0,2,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/api/src/main/java/org/apache/rya/streams/api/interactor/ListQueries.java,org.apache.rya.streams.api.interactor.ListQueries,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/inference/HasValueVisitor.java,org.apache.rya.rdftriplestore.inference.HasValueVisitor,class,14,16,2,14,14,3,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,0,4,4,0,0,2,2,20,2,18,5,0,0,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/client/src/main/java/org/apache/rya/streams/client/command/ListQueriesCommand.java,org.apache.rya.streams.client.command.ListQueriesCommand,class,16,19,3,16,11,1,0,18,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,61,4,0,0,4,0,19,4,11,1,11,2,0,0,1,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/batch/SpanBatchBindingSetUpdater.java,org.apache.rya.indexing.pcj.fluo.app.batch.SpanBatchBindingSetUpdater,class,20,22,2,20,16,2,0,40,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,13,78,3,2,0,1,0,11,1,25,4,20,4,0,0,0,101,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.prospector/src/main/java/org/apache/rya/joinselect/mr/JoinSelectAggregate.java,org.apache.rya.joinselect.mr.JoinSelectAggregate$JoinReducer,innerclass,7,7,0,7,36,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1,18,0,0,6,12,18,0,10,5,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/api/client/accumulo/AccumuloExecuteSparqlQueryIT.java,org.apache.rya.api.client.accumulo.AccumuloExecuteSparqlQueryIT,class,9,9,0,9,6,2,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,0,2,0,2,0,47,0,16,0,16,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/test/java/org/apache/rya/mongodb/aggregation/AggregationPipelineQueryNodeTest.java,org.apache.rya.mongodb.aggregation.AggregationPipelineQueryNodeTest,class,19,20,1,19,12,1,0,35,0,0.71666664,1.0,1.0,12,1,11,1,0,0,11,0,0,0,5,4,0,5,0,0,4,0,18,166,1,0,0,0,0,183,16,57,0,40,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/query-manager/src/main/java/org/apache/rya/streams/querymanager/QueryManager.java,org.apache.rya.streams.querymanager.QueryManager,class,15,21,6,15,14,2,0,25,0,0.35714287,1.0,1.0,4,1,1,1,2,0,3,0,0,0,7,1,0,7,0,0,7,0,7,402,1,1,0,5,0,12,5,11,1,10,3,0,6,0,275,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/mr/ForwardChain.java,org.apache.rya.reasoning.mr.ForwardChain$RdfMapper,innerclass,6,6,0,6,3,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/test/mongo/src/main/java/org/apache/rya/test/mongo/EmbeddedMongoSingleton.java,org.apache.rya.test.mongo.EmbeddedMongoSingleton$InstanceHolder,enum,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,1,17,0,0,0,1,0,2,0,3,0,3,1,0,0,0,27,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/GeoEnabledFilterFunctionOptimizer.java,org.apache.rya.indexing.GeoEnabledFilterFunctionOptimizer$TupleExprReplacer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/indexing/pcj/matching/PCJOptimizerTest.java,org.apache.rya.indexing.pcj.matching.PCJOptimizerTest,class,21,22,1,21,14,2,0,18,0,0.23076923,0.8181818,0.8181818,13,1,11,2,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,237,3,1,0,0,0,194,14,135,22,135,1,0,1,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/query/FluoQueryMetadataCacheTest.java,org.apache.rya.indexing.pcj.fluo.app.query.FluoQueryMetadataCacheTest,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,3,3,5,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/pcj/matching/QueryVariableNormalizer.java,org.apache.rya.indexing.pcj.matching.QueryVariableNormalizer$FilterVarValueCollector,innerclass,5,5,0,5,4,2,0,4,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/query-manager/src/main/java/org/apache/rya/streams/querymanager/QueryChangeLogSource.java,org.apache.rya.streams.querymanager.QueryChangeLogSource$SourceListener,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/pcj/matching/QueryVariableNormalizer.java,org.apache.rya.indexing.pcj.matching.QueryVariableNormalizer$CountComp,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,10,1,0,0,0,1,0,0,2,1,2,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/FloatRyaTypeResolver.java,org.apache.rya.api.resolver.impl.FloatRyaTypeResolver,class,3,4,1,3,6,2,0,5,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,2,2,0,0,0,2,0,1,27,2,0,0,2,0,6,1,3,3,3,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/mongodb/freetext/MongoFreeTextIndexer.java,org.apache.rya.indexing.mongodb.freetext.MongoFreeTextIndexer,class,11,13,2,11,4,2,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,20,2,0,1,0,0,2,1,5,1,3,1,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/MongoDbRdfConstants.java,org.apache.rya.mongodb.MongoDbRdfConstants,interface,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/kafka/src/main/java/org/apache/rya/streams/kafka/processors/StatementPatternProcessorSupplier.java,org.apache.rya.streams.kafka.processors.StatementPatternProcessorSupplier,class,8,9,1,8,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,38,1,0,0,0,0,0,0,2,0,2,0,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.api/src/main/java/org/apache/rya/indexing/pcj/fluo/api/CreateFluoPcj.java,org.apache.rya.indexing.pcj.fluo.api.CreateFluoPcj,class,27,42,15,27,32,1,0,58,87,0.9,0.0,0.0,14,2,8,6,0,0,8,0,0,0,5,3,0,5,0,0,5,0,24,157,9,3,6,3,2,11,5,37,3,33,3,0,0,0,270,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/test/rdf/src/main/java/org/apache/rya/streams/kafka/RdfTestUtil.java,org.apache.rya.streams.kafka.RdfTestUtil,class,10,10,0,10,5,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,4,0,0,0,0,0,0,8,0,8,0,4,0,0,64,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.mongo/src/main/java/org/apache/rya/export/mongo/MongoRyaStatementStore.java,org.apache.rya.export.mongo.MongoRyaStatementStore,class,15,19,4,15,14,1,0,20,16,0.77777773,0.2777778,0.7777778,9,0,9,0,0,0,9,0,0,0,9,3,2,5,2,0,9,0,1,66,4,1,0,3,0,7,2,15,2,14,1,0,0,0,85,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/metadata/MergeParentMetadata.java,org.apache.rya.export.api.metadata.MergeParentMetadata,class,3,9,6,3,8,1,0,8,13,0.71428573,0.1904762,0.47619048,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,61,7,0,0,0,1,0,0,7,0,7,1,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/query-manager/src/main/java/org/apache/rya/streams/querymanager/QueryChangeLogSource.java,org.apache.rya.streams.querymanager.QueryChangeLogSource,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/FilterFunctionOptimizer.java,org.apache.rya.indexing.FilterFunctionOptimizer$AbstractEnhanceVisitor,innerclass,3,3,0,3,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/test/java/org/apache/rya/indexing/pcj/fluo/app/FluoStringConverterTest.java,org.apache.rya.indexing.pcj.fluo.app.FluoStringConverterTest,class,5,5,0,5,5,1,0,10,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,46,0,0,0,0,0,25,0,22,2,22,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/JoinSegment.java,org.apache.rya.indexing.external.matching.JoinSegment,class,12,18,6,12,16,2,0,19,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,70,4,3,0,0,4,0,0,11,0,6,2,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.function/src/main/java/org/apache/rya/api/function/aggregation/AggregationType.java,org.apache.rya.api.function.aggregation.AggregationType,enum,9,12,3,9,4,1,0,7,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,16,1,1,0,0,0,0,0,3,0,3,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.model/src/main/java/org/apache/rya/api/model/VisibilityStatement.java,org.apache.rya.api.model.VisibilityStatement,class,5,6,1,5,8,2,0,5,0,0.5714286,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,5,30,5,0,0,0,0,3,1,4,1,3,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/shell/src/test/java/org/apache/rya/shell/util/StreamsQueryFormatterTest.java,org.apache.rya.shell.util.StreamsQueryFormatterTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,40,0,6,2,6,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.integration/src/test/java/org/apache/rya/indexing/pcj/fluo/ConstructGraphTestUtils.java,org.apache.rya.indexing.pcj.fluo.ConstructGraphTestUtils,class,5,7,2,5,8,1,0,16,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,78,1,3,0,0,0,0,1,10,0,13,1,0,1,4,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/geotemporal/storage/EventStorage.java,org.apache.rya.indexing.geotemporal.storage.EventStorage$EventFilterFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/shell/src/test/java/org/apache/rya/shell/RyaCommandsTest.java,org.apache.rya.shell.RyaCommandsTest,class,10,10,0,10,9,1,0,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,155,0,0,0,0,0,33,0,88,4,88,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/instance/RyaDetailsRepository.java,org.apache.rya.api.instance.RyaDetailsRepository,interface,4,10,6,4,4,12,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/test/java/org/apache/rya/api/instance/RyaDetailsToConfigurationTest.java,org.apache.rya.api.instance.RyaDetailsToConfigurationTest,class,15,15,0,15,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/api/src/main/java/org/apache/rya/streams/api/interactor/StartQuery.java,org.apache.rya.streams.api.interactor.StartQuery,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.model/src/main/java/org/apache/rya/api/model/visibility/FastByteComparison.java,org.apache.rya.api.model.visibility.FastByteComparisons$LexicographicalComparerHolder$UnsafeComparer,enum,4,4,0,4,17,1,0,9,1,0.5,0.0,0.0,2,1,1,0,0,1,3,0,0,0,3,3,0,0,0,3,3,0,4,74,6,2,9,0,4,1,19,23,18,16,3,1,0,0,77,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/mappers/AccumuloCopyToolMapper.java,org.apache.rya.accumulo.mr.merge.mappers.AccumuloCopyToolMapper,class,7,9,2,7,3,3,0,9,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/accumulo.rya/src/test/java/org/apache/rya/accumulo/instance/AccumuloRyaDetailsRepositoryIT.java,org.apache.rya.accumulo.instance.AccumuloRyaDetailsRepositoryIT,class,21,21,0,21,7,2,0,29,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,58,0,0,0,0,0,20,0,29,0,29,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/domain/RyaStatement.java,org.apache.rya.api.domain.RyaStatement$RyaStatementBuilder,innerclass,6,6,0,6,12,1,0,9,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,48,10,0,0,0,0,0,0,2,0,1,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/client/GetInstanceDetails.java,org.apache.rya.api.client.GetInstanceDetails,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/query/QueryMetadata.java,org.apache.rya.indexing.pcj.fluo.app.query.QueryMetadata$Builder,innerclass,9,9,0,9,13,1,0,2,48,0.8021978,0.1923077,0.71794873,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,1,54,12,0,0,0,0,0,0,8,0,7,0,0,0,0,95,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/sail/config/RyaAccumuloSailFactoryTest.java,org.apache.rya.sail.config.RyaAccumuloSailFactoryTest,class,20,21,1,20,7,1,0,40,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,63,1,1,0,1,0,26,0,24,1,24,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/osgi/alx.rya.console/src/main/java/org/apache/rya/alx/command/AbstractRyaCommand.java,org.apache.rya.alx.command.AbstractRyaCommand,class,5,8,3,5,4,2,2,8,1,0.5,0.0,0.0,2,0,0,0,2,0,2,1,0,0,2,0,0,0,2,0,0,0,0,24,3,0,2,0,0,2,0,4,0,3,1,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/RdfCloudTripleStoreConstants.java,org.apache.rya.api.RdfCloudTripleStoreConstants,class,8,11,3,8,2,1,0,5,0,0.36231884,NaN,NaN,1,1,1,0,0,0,1,0,0,0,69,69,69,0,0,0,47,0,0,87,0,0,1,0,0,25,14,80,12,69,1,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/api/client/mongo/MongoGetInstanceDetailsIT.java,org.apache.rya.api.client.mongo.MongoGetInstanceDetailsIT,class,17,18,1,17,5,2,0,39,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,1,0,1,0,0,4,0,14,0,14,0,0,0,0,46,1,0
