file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/MonitoringContext.java,org.apache.omid.tso.MonitoringContext,timerStop/1[java.lang.String],false,25,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/MonitoringContext.java,org.apache.omid.tso.MonitoringContext,timerStart/1[java.lang.String],false,23,0,15,15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestTSOStateManager.java,org.apache.omid.tso.TestTSOStateManager$DummyObserver,update/1[org.apache.omid.tso.TSOStateManager.TSOState],false,116,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/Timer.java,org.apache.omid.metrics.Timer,start/0,false,22,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/Timer.java,org.apache.omid.metrics.Timer,stop/0,false,24,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/Timer.java,org.apache.omid.metrics.Timer,update/1[long],false,26,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/test/java/org/apache/statemachine/TestStateMachine.java,org.apache.statemachine.TestStateMachine$TestEvent,success/1[int],false,44,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/test/java/org/apache/statemachine/TestStateMachine.java,org.apache.statemachine.TestStateMachine$TestEvent,error/1[java.lang.Throwable],false,39,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/test/java/org/apache/statemachine/TestStateMachine.java,org.apache.statemachine.TestStateMachine$TestEvent,get/0,false,49,0,1,1,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$HandshakeFailedState,"HandshakeFailedState/2[org.apache.statemachine.StateMachine.Fsm,java.lang.Throwable]",true,710,1,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$FenceRequestTimeoutEvent,getTableID/0,false,446,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$FenceRequestTimeoutEvent,FenceRequestTimeoutEvent/1[long],true,442,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer$TimestampResponse,TimestampResponse/1[long],true,234,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LowWatermarkWriterImpl.java,org.apache.omid.tso.LowWatermarkWriterImpl,"LowWatermarkWriterImpl/3[org.apache.omid.tso.TSOServerConfig,org.apache.omid.committable.CommitTable,org.apache.omid.metrics.MetricsRegistry]",true,50,6,6,3,3,1,7,8,0,1,3,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,17,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LowWatermarkWriterImpl.java,org.apache.omid.tso.LowWatermarkWriterImpl,persistLowWatermark/1[long],false,63,0,1,0,1,1,1,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,org.apache.omid.tso.client.TSOClientRaw,"TSOClientRaw/2[java.lang.String,int]",true,60,11,3,2,1,1,10,18,0,6,2,10,0,0,0,0,0,0,11,9,7,1,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,org.apache.omid.tso.client.TSOClientRaw,write/1[TSOProto.Request],false,92,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,org.apache.omid.tso.client.TSOClientRaw,close/0,false,102,0,2,2,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,org.apache.omid.tso.client.TSOClientRaw,getResponse/0,false,96,2,2,2,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/WorldClockOracleImpl.java,org.apache.omid.tso.WorldClockOracleImpl$AllocateTimestampBatchTask,run/0,false,73,2,2,0,2,2,3,11,0,1,0,3,0,0,0,0,1,1,1,0,3,2,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/WorldClockOracleImpl.java,org.apache.omid.tso.WorldClockOracleImpl$AllocateTimestampBatchTask,AllocateTimestampBatchTask/1[long],true,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark$Anonymous2,run/0,false,95,1,21,0,21,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/ReplyProcessorImpl.java,org.apache.omid.tso.ReplyProcessorImpl$ReplyBatchEvent,getBatchSequence/0,false,268,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/ReplyProcessorImpl.java,org.apache.omid.tso.ReplyProcessorImpl$ReplyBatchEvent,"makeReplyBatch/3[org.apache.omid.tso.ReplyProcessorImpl.ReplyBatchEvent,org.apache.omid.tso.Batch,long]",false,259,2,5,5,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/ReplyProcessorImpl.java,org.apache.omid.tso.ReplyProcessorImpl$ReplyBatchEvent,getBatch/0,false,264,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/examples/src/main/java/org/apache/omid/examples/ParallelExecution.java,org.apache.omid.examples.ParallelExecution,main/1[java.lang.String[]],false,43,2,4,0,4,5,9,37,0,4,1,9,0,0,1,1,0,0,3,5,5,1,1,1,0,0,42,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/test/java/org/apache/omid/committable/hbase/TestHBaseCommitTableKey.java,org.apache.omid.committable.hbase.TestHBaseCommitTableKey,testKeyGen/1[org.apache.omid.committable.hbase.KeyGenerator],false,42,2,3,1,2,1,3,10,0,0,1,3,0,0,0,0,0,0,8,15,0,0,0,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/test/java/org/apache/omid/committable/hbase/TestHBaseCommitTableKey.java,org.apache.omid.committable.hbase.TestHBaseCommitTableKey,testEncodeDecode/0,false,34,6,5,0,5,1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner$ResultIterator,ResultIterator/1[org.apache.omid.transaction.SnapshotFilterImpl.TransactionalClientScanner],true,687,1,2,1,1,2,1,9,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner$ResultIterator,hasNext/0,false,697,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner$ResultIterator,remove/0,false,713,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/SnapshotFilterImpl.java,org.apache.omid.transaction.SnapshotFilterImpl$TransactionalClientScanner$ResultIterator,next/0,false,702,2,1,0,1,2,1,10,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,54,0,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,newTransactionManager/0,false,182,8,11,1,10,1,8,8,1,2,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,cleanupTestSnapshotFilter/0,false,167,2,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,"createRequiredHBaseTables/2[org.apache.omid.timestamp.storage.HBaseTimestampStorageConfig,org.apache.omid.committable.hbase.HBaseCommitTableConfig]",false,127,3,7,1,6,1,7,4,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,setupTSO/0,false,159,2,2,1,1,1,5,6,0,0,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,testInvalidateByScan/0,false,233,9,7,0,7,3,12,26,0,11,0,12,1,1,0,1,1,0,4,1,12,0,1,0,0,0,51,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,setupHBase/0,false,115,1,1,1,0,1,2,10,0,0,0,2,0,0,0,0,0,0,6,1,2,0,0,0,0,0,12,2,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,teardownTSO/0,false,172,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,setupTestSnapshotFilter/0,false,82,8,9,0,9,1,13,25,0,3,0,13,3,2,0,0,0,0,9,9,8,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,setupTestSnapshotFilterIndividualTest/0,false,178,3,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,"createTableIfNotExists/2[java.lang.String,byte[][]]",false,133,4,3,3,0,4,10,21,0,3,2,10,0,0,1,0,1,0,2,1,3,0,2,0,0,0,29,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/test/java/org/apache/omid/transaction/TestSnapshotFilterLL.java,org.apache.omid.transaction.TestSnapshotFilterLL,testInvalidate/0,false,197,9,7,0,7,2,10,26,0,12,0,10,1,1,0,0,1,0,5,1,13,0,1,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-shims/hbase-1/src/main/java/org/apache/omid/OmidFilterBase.java,OmidFilterBase,getInnerFilter/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-shims/hbase-1/src/main/java/org/apache/omid/OmidFilterBase.java,OmidFilterBase,getNextKeyHint/1[KeyValue],false,28,2,0,0,0,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestAutoFlush.java,org.apache.omid.transaction.TestAutoFlush,testReadWithSeveralUncommitted/1[org.apache.omid.transaction.ITestContext],false,33,10,7,0,7,1,11,19,0,10,1,11,0,0,0,0,0,0,5,3,11,0,0,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RequestProcessor.java,org.apache.omid.tso.RequestProcessor,"commitRequest/6[long,java.util.Collection<java.lang.Long>,java.util.Collection<java.lang.Long>,boolean,org.apache.omid.tso.Channel,org.apache.omid.tso.MonitoringContext]",false,30,2,4,4,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RequestProcessor.java,org.apache.omid.tso.RequestProcessor,"timestampRequest/2[org.apache.omid.tso.Channel,org.apache.omid.tso.MonitoringContext]",false,28,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RequestProcessor.java,org.apache.omid.tso.RequestProcessor,"fenceRequest/3[long,org.apache.omid.tso.Channel,org.apache.omid.tso.MonitoringContext]",false,32,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestTimestampOracle.java,org.apache.omid.tso.TestTimestampOracle,initMocksAndComponents/0,false,62,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestTimestampOracle.java,org.apache.omid.tso.TestTimestampOracle,testTimestampOraclePanicsWhenTheStorageHasProblems/0,false,83,3,2,0,2,1,12,22,0,2,0,12,0,0,0,0,0,0,1,2,2,0,0,2,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestTimestampOracle.java,org.apache.omid.tso.TestTimestampOracle,testMonotonicTimestampGrowth/0,false,67,2,3,0,3,3,6,11,0,3,0,6,0,0,1,1,0,1,2,3,4,2,1,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestHBaseTransactionManager.java,org.apache.omid.transaction.TestHBaseTransactionManager,testReadOnlyTransactionsDoNotContactTSOServer/1[org.apache.omid.transaction.ITestContext],false,70,12,9,0,9,1,20,21,0,9,1,20,0,0,0,0,1,0,1,2,9,1,1,0,0,0,59,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestHBaseTransactionManager.java,org.apache.omid.transaction.TestHBaseTransactionManager,testTxManagerGetsTimestampsInTheRightEpoch/1[org.apache.omid.transaction.ITestContext],false,51,6,5,0,5,1,14,9,0,4,1,14,0,0,0,0,0,1,0,2,4,2,0,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-tools/src/main/java/org/apache/omid/tools/hbase/OmidTableManager.java,org.apache.omid.tools.hbase.OmidTableManager$IntegerGreaterThanZero,"validate/2[java.lang.String,java.lang.String]",false,200,1,0,0,0,2,1,6,0,1,2,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$DisconnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.CloseEvent],false,514,4,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$DisconnectedState,handleEvent/1[org.apache.omid.tso.client.TSOClient.RequestEvent],false,509,4,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$DisconnectedState,DisconnectedState/1[org.apache.statemachine.StateMachine.Fsm],true,504,1,4,4,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$DisconnectedState,tryToConnectToTSOServer/0,false,520,5,3,1,2,1,4,17,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,26,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTransactionConflict.java,org.apache.omid.transaction.TestTransactionConflict,runTestWriteWriteConflictWithAdditionalConflictFreeWrites/1[org.apache.omid.transaction.ITestContext],false,308,8,6,0,6,2,8,34,0,12,1,8,0,0,0,0,1,0,8,1,15,2,1,0,0,0,50,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTransactionConflict.java,org.apache.omid.transaction.TestTransactionConflict,runTestCleanupConflictFreeWritesAfterConflict/1[org.apache.omid.transaction.ITestContext],false,441,10,8,0,8,2,18,53,0,18,1,18,0,0,0,0,1,0,18,7,24,5,1,0,0,0,63,1,2,false
