file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HTableAccessWrapper.java,org.apache.omid.transaction.HTableAccessWrapper,class,7,12,5,7,5,1,0,3,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/Batch.java,org.apache.omid.tso.Batch$BatchFactory,innerclass,4,4,0,4,4,2,0,2,4,0.625,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestCellUtils.java,org.apache.omid.transaction.TestCellUtils,class,8,8,0,8,10,1,0,28,0,0.39285713,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,16,106,1,0,2,1,0,35,28,48,0,39,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/test/java/org/apache/omid/tso/client/TestMockTSOClient.java,org.apache.omid.tso.client.TestMockTSOClient,class,9,9,0,9,4,1,0,13,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,30,0,0,0,1,0,3,4,13,0,13,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/DefaultZKTimestampStorageModule.java,org.apache.omid.timestamp.storage.DefaultZKTimestampStorageModule,class,3,3,0,3,5,2,0,1,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,2,0,4,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/InMemoryTimestampStorageModule.java,org.apache.omid.tso.InMemoryTimestampStorageModule,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/DefaultHBaseTimestampStorageModule.java,org.apache.omid.timestamp.storage.DefaultHBaseTimestampStorageModule,class,3,3,0,3,9,2,0,5,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,6,0,4,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$UserEvent,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsRegistry.java,org.apache.omid.metrics.MetricsRegistry,interface,6,42,36,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/committable/hbase/RegionSplitter.java,org.apache.omid.committable.hbase.RegionSplitter$UniformSplit,innerclass,3,3,0,3,14,1,0,12,42,0.77777785,0.18181819,0.3181818,12,0,12,0,0,0,12,0,0,0,3,1,0,0,0,3,1,0,1,44,8,0,1,0,0,6,7,8,4,4,0,0,0,0,74,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/PausableTimestampOracle.java,org.apache.omid.tso.PausableTimestampOracle,class,7,12,5,7,7,2,0,7,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,2,2,1,0,2,0,0,1,0,1,32,2,1,0,1,0,1,0,4,0,2,3,0,0,0,28,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/AbstractMetricsConfig.java,org.apache.omid.metrics.AbstractMetricsConfig,class,3,5,2,3,2,1,1,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,11,1,0,0,0,0,1,1,4,0,3,0,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestHALeaseManagementModule.java,org.apache.omid.transaction.TestHALeaseManagementModule,class,13,15,2,13,3,2,0,4,0,0.38888887,0.6666667,1.0,3,0,0,0,1,2,3,0,0,0,6,1,0,6,0,0,6,0,0,22,1,0,0,0,0,1,0,6,0,6,0,0,0,0,47,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestPersistenceProcessorHandler.java,org.apache.omid.tso.TestPersistenceProcessorHandler,class,23,24,1,23,21,1,0,40,0,0.66388893,0.8857143,1.0,15,0,14,0,0,1,15,0,0,0,24,15,0,24,0,0,15,0,16,269,0,2,0,3,0,8,121,57,4,56,2,1,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/main/java/org/apache/omid/transaction/OmidCompactor.java,org.apache.omid.transaction.OmidCompactor,class,19,21,2,19,14,2,0,15,0,0.66666675,0.6,0.6,6,0,5,1,0,0,5,0,0,0,9,4,0,7,0,2,4,0,2,73,3,1,3,1,0,9,0,20,0,15,3,0,0,0,101,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/RawTxRunner.java,org.apache.omid.benchmarks.tso.RawTxRunner$Committer,innerclass,7,7,0,7,8,1,0,8,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,33,2,1,1,0,1,0,5,11,2,9,2,0,0,0,33,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/examples/src/main/java/org/apache/omid/examples/ParallelExecution.java,org.apache.omid.examples.ParallelExecution$RandomRowIdGenerator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/PersistenceProcessorHandler.java,org.apache.omid.tso.PersistenceProcessorHandler,class,18,28,10,18,26,1,0,39,10,0.75,0.46666667,1.0,8,0,3,2,0,3,6,0,0,0,12,2,0,10,0,2,12,0,3,137,2,3,1,1,0,29,6,27,5,27,3,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/common/src/main/java/org/apache/omid/YAMLUtils.java,org.apache.omid.YAMLUtils,class,3,9,6,3,12,1,0,14,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,49,5,0,2,4,1,7,2,7,0,7,1,0,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-shims/hbase-1/src/main/java/org/apache/hadoop/hbase/ipc/controller/InterRegionServerRpcController.java,InterRegionServerRpcController,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,1,0,1,1,2,1,1,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestRequestProcessor.java,org.apache.omid.tso.TestRequestProcessor,class,22,23,1,22,9,1,0,32,0,0.56666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,10,3,0,10,0,0,3,0,3,93,0,2,0,0,0,1,54,35,5,33,1,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/metrics/src/main/java/org/apache/omid/metrics/MetricsProvider.java,org.apache.omid.metrics.MetricsProvider,interface,0,2,2,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/OmidClientConfiguration.java,org.apache.omid.tso.client.OmidClientConfiguration$PostCommitMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectionFailedState$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer$AbortResponse,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatchPool.java,org.apache.omid.tso.TestBatchPool,class,10,11,1,10,8,1,0,17,0,0.4375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,3,0,4,0,0,3,0,1,63,0,2,0,1,0,3,11,15,1,15,3,5,0,0,70,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer$Response,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/commit-table/src/main/java/org/apache/omid/committable/InMemoryCommitTable.java,org.apache.omid.committable.InMemoryCommitTable$Writer,innerclass,1,1,0,1,7,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,1,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientOneShot.java,org.apache.omid.tso.client.TSOClientOneShot,class,7,10,3,7,2,1,0,11,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,21,1,0,0,0,1,0,0,7,0,6,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/BatchPoolModule.java,org.apache.omid.tso.BatchPoolModule,class,11,22,11,11,5,2,0,10,1,0.5,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,2,1,0,2,0,0,2,0,0,29,1,2,0,0,0,3,2,8,2,8,1,0,0,0,31,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-shims/hbase-1/src/main/java/org/apache/hadoop/hbase/ipc/controller/InterRegionServerRpcControllerFactory.java,InterRegionServerRpcControllerFactory,class,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseAsyncPostCommitter.java,org.apache.omid.transaction.HBaseAsyncPostCommitter,class,6,9,3,6,3,1,0,2,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,27,2,0,0,0,0,0,0,3,0,3,0,2,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestFilters.java,org.apache.omid.transaction.TestFilters,class,29,30,1,29,9,2,0,34,0,0.6122449,0.33333334,0.33333334,7,0,4,3,0,0,4,0,0,0,7,0,0,6,0,1,0,0,2,100,0,0,0,2,0,19,13,36,0,26,1,1,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/TransactionException.java,org.apache.omid.transaction.TransactionException,class,0,4,4,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/AbstractTransactionManager.java,org.apache.omid.transaction.AbstractTransactionManager,class,22,39,17,22,55,1,1,63,161,0.87337667,0.16190477,0.2,22,0,15,7,0,0,15,1,5,0,14,2,1,11,2,0,14,0,11,288,5,1,1,10,0,61,2,28,13,27,6,1,1,0,205,1025,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/commit-table/src/main/java/org/apache/omid/committable/InMemoryCommitTable.java,org.apache.omid.committable.InMemoryCommitTable$Client,innerclass,5,5,0,5,11,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,6,0,0,0,0,7,0,6,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/main/java/org/apache/omid/transaction/CompactorUtil.java,org.apache.omid.transaction.CompactorUtil,class,9,11,2,9,7,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,2,1,4,0,4,1,0,1,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/statemachine/src/main/java/org/apache/statemachine/StateMachine.java,org.apache.statemachine.StateMachine$Fsm,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/timestamp-storage/src/main/java/org/apache/omid/timestamp/storage/ZKTimestampPaths.java,org.apache.omid.timestamp.storage.ZKTimestampPaths,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/committable/hbase/KeyGeneratorImplementations.java,org.apache.omid.committable.hbase.KeyGeneratorImplementations$BadRandomKeyGenerator,innerclass,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,4,0,4,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/tools/hbase/SecureHBaseConfig.java,org.apache.omid.tools.hbase.SecureHBaseConfig,class,2,10,8,2,4,1,3,0,2,0.625,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,4,2,2,2,0,0,2,0,0,18,2,0,0,0,0,4,0,6,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TSOServerConfigTest.java,org.apache.omid.tso.TSOServerConfigTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOProtocol.java,org.apache.omid.tso.client.TSOProtocol,interface,2,9,7,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectingState,innerclass,11,11,0,11,5,3,0,4,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/HBaseConfigModule.java,org.apache.omid.HBaseConfigModule,class,6,10,4,6,12,2,0,7,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,1,30,6,0,9,0,1,0,3,7,2,6,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOStateManager.java,org.apache.omid.tso.TSOStateManager$StateObserver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TSOStateManager.java,org.apache.omid.tso.TSOStateManager$TSOState,innerclass,1,1,0,1,4,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOFuture.java,org.apache.omid.tso.client.TSOFuture,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$Handler,innerclass,12,12,0,12,7,2,0,7,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,5,0,2,0,1,1,0,0,0,41,2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestColumnIterator.java,org.apache.omid.transaction.TestColumnIterator,class,7,7,0,7,9,1,0,10,0,0.2857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,5,0,2,7,0,5,35,0,2,0,0,0,12,15,13,1,13,3,0,0,0,42,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/commit-table/src/main/java/org/apache/omid/committable/CommitTable.java,org.apache.omid.committable.CommitTable$Writer,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl$InMemoryTimestampStorage,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,1,1,2,0,1,0,0,0,0,9,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestLongCache.java,org.apache.omid.tso.TestLongCache,class,4,5,1,4,10,1,0,11,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,4,58,0,5,0,0,6,4,22,31,16,26,2,0,0,0,63,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TsoServerDaemon.java,org.apache.omid.tso.TsoServerDaemon,class,6,7,1,6,5,1,0,6,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,24,0,0,0,1,0,3,0,3,0,3,1,0,0,0,26,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/RetryProcessor.java,org.apache.omid.tso.RetryProcessor,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-coprocessor/src/main/java/org/apache/omid/transaction/CellSkipFilterBase.java,org.apache.omid.transaction.CellSkipFilterBase,class,7,9,2,7,18,3,0,25,0,0.46428573,1.0,1.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,1,0,0,56,12,0,3,0,0,0,0,5,0,3,1,0,0,0,94,1,0
