file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/JspContextModel.java,freemarker.ext.jsp.JspContextModel,"JspContextModel/2[freemarker.ext.jsp.PageContext,int]",pageContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/JspContextModel.java,freemarker.ext.jsp.JspContextModel,"JspContextModel/2[freemarker.ext.jsp.PageContext,int]",scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/JspContextModel.java,freemarker.ext.jsp.JspContextModel,get/1[java.lang.String],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/JspContextModel.java,freemarker.ext.jsp.JspContextModel,get/1[java.lang.String],bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,accept/1[freemarker.core.Environment],env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,getParameterRole/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,"AttemptBlock/2[freemarker.core.TemplateElements,freemarker.core.RecoveryBlock]",attemptedSection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,"AttemptBlock/2[freemarker.core.TemplateElements,freemarker.core.RecoveryBlock]",attemptedSectionChildren,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,"AttemptBlock/2[freemarker.core.TemplateElements,freemarker.core.RecoveryBlock]",recoverySection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,dump/1[boolean],buf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,dump/1[boolean],canonical,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/AttemptBlock.java,freemarker.core.AttemptBlock,getParameterValue/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,getParameterValue/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,getParameterRole/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",replacedIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",replacement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",replacementState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,_eval/1[freemarker.core.Environment],env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"invokeLambdaDefinedFunction/2[freemarker.template.TemplateModel,freemarker.core.Environment]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"invokeLambdaDefinedFunction/2[freemarker.template.TemplateModel,freemarker.core.Environment]",argValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"LocalLambdaExpression/2[freemarker.core.LocalLambdaExpression.LambdaParameterList,freemarker.core.Expression]",lho,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression,"LocalLambdaExpression/2[freemarker.core.LocalLambdaExpression.LambdaParameterList,freemarker.core.Expression]",rho,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/GetOptionalTemplateMethod.java,freemarker.core.GetOptionalTemplateMethod$Anonymous1,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody]",env,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/GetOptionalTemplateMethod.java,freemarker.core.GetOptionalTemplateMethod$Anonymous1,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/GetOptionalTemplateMethod.java,freemarker.core.GetOptionalTemplateMethod$Anonymous1,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/GetOptionalTemplateMethod.java,freemarker.core.GetOptionalTemplateMethod$Anonymous1,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody]",loopVars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest$TuppleAdapter,get/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest$TuppleAdapter,getAdaptedObject/1[java.lang.Class],hint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest$TuppleAdapter,"TuppleAdapter/2[freemarker.template.DefaultObjectWrapperTest.Tupple<?,?>,freemarker.template.ObjectWrapper]",ow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest$TuppleAdapter,"TuppleAdapter/2[freemarker.template.DefaultObjectWrapperTest.Tupple<?,?>,freemarker.template.ObjectWrapper]",tupple,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/GetOptionalTemplateMethod.java,freemarker.core.GetOptionalTemplateMethod$Anonymous2,exec/1[java.util.List],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/GetOptionalTemplateMethod.java,freemarker.core.GetOptionalTemplateMethod$Anonymous2,exec/1[java.util.List],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$AssertObjectWrapperDefaults1FreemarkerServlet,doAssertions/1[freemarker.ext.jsp.Configuration],cfg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$AssertObjectWrapperDefaults1FreemarkerServlet,doAssertions/1[freemarker.ext.jsp.Configuration],ow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__finditem__/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__finditem__/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__finditem__/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__finditem__/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,TemplateModelToJythonAdapter/1[freemarker.ext.jython.TemplateModel],model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__finditem__/1[freemarker.ext.jython.PyObject],key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,"__call__/2[freemarker.ext.jython.PyObject[],java.lang.String[]]",args,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,"__call__/2[freemarker.ext.jython.PyObject[],java.lang.String[]]",keywords,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,"__call__/2[freemarker.ext.jython.PyObject[],java.lang.String[]]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,"__call__/2[freemarker.ext.jython.PyObject[],java.lang.String[]]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,"__call__/2[freemarker.ext.jython.PyObject[],java.lang.String[]]",isEx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,"__call__/2[freemarker.ext.jython.PyObject[],java.lang.String[]]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__len__/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonWrapper.java,freemarker.ext.jython.JythonWrapper$TemplateModelToJythonAdapter,__nonzero__/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/SimpleList.java,freemarker.template.SimpleList,SimpleList/1[java.util.List],list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/TemplateLookupStrategyTest.java,freemarker.template.TemplateLookupStrategyTest$DomainTemplateLookupStrategy,lookup/1[freemarker.template.TemplateLookupContext],lookupResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/TemplateLookupStrategyTest.java,freemarker.template.TemplateLookupStrategyTest$DomainTemplateLookupStrategy,lookup/1[freemarker.template.TemplateLookupContext],templateName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/TemplateLookupStrategyTest.java,freemarker.template.TemplateLookupStrategyTest$DomainTemplateLookupStrategy,lookup/1[freemarker.template.TemplateLookupContext],ctx,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/TemplateLookupStrategyTest.java,freemarker.template.TemplateLookupStrategyTest$DomainTemplateLookupStrategy,lookup/1[freemarker.template.TemplateLookupContext],domain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/LoggingAttemptExceptionReporter.java,freemarker.template.LoggingAttemptExceptionReporter,"report/2[freemarker.template.TemplateException,freemarker.core.Environment]",te,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/LoggingAttemptExceptionReporter.java,freemarker.template.LoggingAttemptExceptionReporter,"report/2[freemarker.template.TemplateException,freemarker.core.Environment]",env,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/LoggingAttemptExceptionReporter.java,freemarker.template.LoggingAttemptExceptionReporter,"report/2[freemarker.template.TemplateException,freemarker.core.Environment]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/LoggingAttemptExceptionReporter.java,freemarker.template.LoggingAttemptExceptionReporter,LoggingAttemptExceptionReporter/1[boolean],logAsWarn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsMisc.java,freemarker.core.BuiltInsForStringsMisc$numberBI,"calculateResult/2[java.lang.String,freemarker.core.Environment]",s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsMisc.java,freemarker.core.BuiltInsForStringsMisc$numberBI,"calculateResult/2[java.lang.String,freemarker.core.Environment]",env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsMisc.java,freemarker.core.BuiltInsForStringsMisc$numberBI,"calculateResult/2[java.lang.String,freemarker.core.Environment]",nfe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/FreeMarkerTree.java,freemarker.core.FreeMarkerTree$TemplateElementTreeNode,children/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/FreeMarkerTree.java,freemarker.core.FreeMarkerTree$TemplateElementTreeNode,getChildAt/1[int],childIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/FreeMarkerTree.java,freemarker.core.FreeMarkerTree$TemplateElementTreeNode,getIndex/1[javax.swing.tree.TreeNode],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/FreeMarkerTree.java,freemarker.core.FreeMarkerTree$TemplateElementTreeNode,TemplateElementTreeNode/1[freemarker.core.TemplateElement],element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/log/LoggerFactory.java,freemarker.log.LoggerFactory,getLogger/1[java.lang.String],category,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,isDot/1[char],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,getTerminatorRemovesDots/1[java.lang.String],terminator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,getMTerminatorRemovesDots/1[freemarker.core.TemplateMarkupOutputModel],terminator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",truncatedS,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",markup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",terminatorLength,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",terminatorRemovesDots,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",terminator,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",allowMarkupResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",outputFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"unifiedTruncate/6[java.lang.String,int,freemarker.template.TemplateModel,java.lang.Integer,freemarker.core.DefaultTruncateBuiltinAlgorithm.TruncationMode,boolean]",maxLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"truncateC/5[java.lang.String,int,freemarker.template.TemplateScalarModel,java.lang.Integer,freemarker.core.Environment]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"truncateC/5[java.lang.String,int,freemarker.template.TemplateScalarModel,java.lang.Integer,freemarker.core.Environment]",terminatorLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"truncateC/5[java.lang.String,int,freemarker.template.TemplateScalarModel,java.lang.Integer,freemarker.core.Environment]",terminator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"truncateC/5[java.lang.String,int,freemarker.template.TemplateScalarModel,java.lang.Integer,freemarker.core.Environment]",env,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultTruncateBuiltinAlgorithm.java,freemarker.core.DefaultTruncateBuiltinAlgorithm,"truncateC/5[java.lang.String,int,freemarker.template.TemplateScalarModel,java.lang.Integer,freemarker.core.Environment]",maxLength,1
