file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/MultiTemplateLoader.java,freemarker.cache.MultiTemplateLoader,resetState/0,templateLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/MultiTemplateLoader.java,freemarker.cache.MultiTemplateLoader,resetState/0,lastTemplateLoaderForName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/MultiTemplateLoader.java,freemarker.cache.MultiTemplateLoader,findTemplateSource/1[java.lang.String],templateLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/MultiTemplateLoader.java,freemarker.cache.MultiTemplateLoader,findTemplateSource/1[java.lang.String],sticky,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/MultiTemplateLoader.java,freemarker.cache.MultiTemplateLoader,findTemplateSource/1[java.lang.String],lastTemplateLoaderForName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/MultiTemplateLoader.java,freemarker.cache.MultiTemplateLoader,getTemplateLoader/1[int],templateLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,updateLineBreakState/1[char],INIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,updateLineBreakState/1[char],LINEBREAK_LF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,updateLineBreakState/1[char],SAW_CR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,updateLineBreakState/1[char],LINEBREAK_CR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,updateLineBreakState/1[char],LINEBREAK_CRLF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,updateLineBreakState/1[char],lineBreakState,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,SINGLE_LINE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,buf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,INIT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,pos,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,LINEBREAK_LF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,AT_BEGINNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,SAW_CR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,LINEBREAK_CR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,LINEBREAK_CRLF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,singleLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,writeLineBreakOrSpace/0,lineBreakState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"writeHelper/3[char[],int,int]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"writeHelper/3[char[],int,int]",pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"writeHelper/3[char[],int,int]",inWhitespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,flushInternal/0,buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,flushInternal/0,pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,flushInternal/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,flush/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"StandardCompressWriter/3[java.io.Writer,int,boolean]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"StandardCompressWriter/3[java.io.Writer,int,boolean]",singleLine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"StandardCompressWriter/3[java.io.Writer,int,boolean]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"write/3[char[],int,int]",MAX_EOL_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/StandardCompress.java,freemarker.template.utility.StandardCompress$StandardCompressWriter,"write/3[char[],int,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/SimpleMethodModel.java,freemarker.ext.beans.SimpleMethodModel,exec/1[java.util.List],wrapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/SimpleMethodModel.java,freemarker.ext.beans.SimpleMethodModel,exec/1[java.util.List],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/SimpleMethodModel.java,freemarker.ext.beans.SimpleMethodModel,"SimpleMethodModel/4[java.lang.Object,java.lang.reflect.Method,java.lang.Class[],freemarker.ext.beans.BeansWrapper]",wrapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/SimpleMethodModel.java,freemarker.ext.beans.SimpleMethodModel,"SimpleMethodModel/4[java.lang.Object,java.lang.reflect.Method,java.lang.Class[],freemarker.ext.beans.BeansWrapper]",object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,"LambdaParameterList/3[freemarker.core.Token,java.util.List<freemarker.core.Identifier>,freemarker.core.Token]",openingParenthesis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,"LambdaParameterList/3[freemarker.core.Token,java.util.List<freemarker.core.Identifier>,freemarker.core.Token]",closingParenthesis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,"LambdaParameterList/3[freemarker.core.Token,java.util.List<freemarker.core.Identifier>,freemarker.core.Token]",parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,getOpeningParenthesis/0,openingParenthesis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,getClosingParenthesis/0,closingParenthesis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LocalLambdaExpression.java,freemarker.core.LocalLambdaExpression$LambdaParameterList,getCanonicalForm/0,parameters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/JavaTemplateNumberFormatFactory.java,freemarker.core.JavaTemplateNumberFormatFactory,"get/3[java.lang.String,java.util.Locale,freemarker.core.Environment]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/JavaTemplateNumberFormatFactory.java,freemarker.core.JavaTemplateNumberFormatFactory,"get/3[java.lang.String,java.util.Locale,freemarker.core.Environment]",LEAK_ALERT_NUMBER_FORMAT_CACHE_SIZE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/JavaTemplateNumberFormatFactory.java,freemarker.core.JavaTemplateNumberFormatFactory,"get/3[java.lang.String,java.util.Locale,freemarker.core.Environment]",GLOBAL_FORMAT_CACHE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,getForceLegacyNonListCollections/0,forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,setForceLegacyNonListCollections/1[boolean],forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,hashCode/0,forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,hashCode/0,useAdaptersForContainers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,hashCode/0,iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,getUseAdaptersForContainers/0,useAdaptersForContainers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,setIterableSupport/1[boolean],iterableSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,getIterableSupport/0,iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,equals/1[java.lang.Object],forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,equals/1[java.lang.Object],useAdaptersForContainers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,equals/1[java.lang.Object],iterableSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,setUseAdaptersForContainers/1[boolean],useAdaptersForContainers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,DefaultObjectWrapperConfiguration/1[freemarker.template.Version],forceLegacyNonListCollections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,freemarker.template.DefaultObjectWrapperConfiguration,DefaultObjectWrapperConfiguration/1[freemarker.template.Version],useAdaptersForContainers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultIteratorAdapter.java,freemarker.template.DefaultIteratorAdapter$SimpleTemplateModelIterator,hasNext/0,iteratorOwnedByMe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/DefaultIteratorAdapter.java,freemarker.template.DefaultIteratorAdapter$SimpleTemplateModelIterator,next/0,iteratorOwnedByMe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonBooleanException.java,freemarker.core.NonBooleanException,"NonBooleanException/3[freemarker.core.Expression,freemarker.template.TemplateModel,freemarker.core.Environment]",EXPECTED_TYPES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonBooleanException.java,freemarker.core.NonBooleanException,"NonBooleanException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String,freemarker.core.Environment]",EXPECTED_TYPES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonBooleanException.java,freemarker.core.NonBooleanException,"NonBooleanException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String[],freemarker.core.Environment]",EXPECTED_TYPES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,dump/1[boolean],targetNsVarName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,dump/1[boolean],importedTemplateNameExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,"LibraryLoad/3[freemarker.template.Template,freemarker.core.Expression,java.lang.String]",targetNsVarName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,"LibraryLoad/3[freemarker.template.Template,freemarker.core.Expression,java.lang.String]",importedTemplateNameExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,getParameterValue/1[int],targetNsVarName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,getParameterValue/1[int],importedTemplateNameExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,getTemplateName/0,importedTemplateNameExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,accept/1[freemarker.core.Environment],targetNsVarName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/LibraryLoad.java,freemarker.core.LibraryLoad,accept/1[freemarker.core.Environment],importedTemplateNameExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/servlet/FreemarkerServlet.java,freemarker.ext.servlet.FreemarkerServlet$ResponseCharacterEncoding,getInitParamValue/0,initParamValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/servlet/FreemarkerServlet.java,freemarker.ext.servlet.FreemarkerServlet$ResponseCharacterEncoding,ResponseCharacterEncoding/1[java.lang.String],initParamValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/TemplateModelUtilTest.java,freemarker.template.utility.TemplateModelUtilTest,testGetKeyValuePairIteratorWithEx2/0,ow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/TemplateModelUtilTest.java,freemarker.template.utility.TemplateModelUtilTest,wrapAsHashUnionWrapping/0,ow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/TemplateModelUtilTest.java,freemarker.template.utility.TemplateModelUtilTest,wrapAsHashUnionSizeEdgeCases/0,ow,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/utility/TemplateModelUtilTest.java,freemarker.template.utility.TemplateModelUtilTest,wrapAsHashUnionBasics/0,ow,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateDirectiveModelAndTemplateMethodModelEx,"execute/4[freemarker.ext.jsp.Environment,java.util.Map,freemarker.ext.jsp.TemplateModel[],freemarker.ext.jsp.TemplateDirectiveBody]",templateDirectiveModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateDirectiveModelAndTemplateMethodModelEx,exec/1[java.util.List],templateMethodModelEx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateDirectiveModelAndTemplateMethodModelEx,"TemplateDirectiveModelAndTemplateMethodModelEx/2[freemarker.ext.jsp.TemplateDirectiveModel,freemarker.ext.jsp.TemplateMethodModelEx]",templateMethodModelEx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/CustomTagAndELFunctionCombiner.java,freemarker.ext.jsp.CustomTagAndELFunctionCombiner$TemplateDirectiveModelAndTemplateMethodModelEx,"TemplateDirectiveModelAndTemplateMethodModelEx/2[freemarker.ext.jsp.TemplateDirectiveModel,freemarker.ext.jsp.TemplateMethodModelEx]",templateDirectiveModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ObjectBuilderSettingsTest.java,freemarker.core.ObjectBuilderSettingsTest$TestBean2,TestBean2/1[int],built,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ObjectBuilderSettingsTest.java,freemarker.core.ObjectBuilderSettingsTest$TestBean2,TestBean2/1[int],x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ObjectBuilderSettingsTest.java,freemarker.core.ObjectBuilderSettingsTest$TestBean2,TestBean2/1[freemarker.core.ObjectBuilderSettingsTest.TestBean2Builder],built,1
