file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz4/FactoryTest.java,org.apache.commons.compress.compressors.lz4.FactoryTest,class,6,7,1,6,3,2,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,2,2,9,0,11,5,10,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/EntryStreamOffsets.java,org.apache.commons.compress.archivers.EntryStreamOffsets,interface,0,1,1,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor$DataOutputCompressor,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/pack200/Pack200UtilsTest.java,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,class,7,7,0,7,7,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,76,0,2,3,5,0,4,9,21,0,15,4,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$InitialState,innerclass,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/BinaryTreeTest.java,org.apache.commons.compress.archivers.zip.BinaryTreeTest,class,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,3,0,3,29,6,0,5,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,class,6,9,3,6,6,4,0,3,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,1,0,0,0,0,1,0,1,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,class,7,12,5,7,40,3,2,12,233,0.8875739,0.13,0.27,26,0,4,1,21,0,25,2,0,0,13,2,0,10,3,0,4,0,2,149,18,3,2,0,2,2,29,38,11,25,3,0,0,0,167,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ByteUtils.java,org.apache.commons.compress.utils.ByteUtils$ByteSupplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,12,2,4,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,class,13,14,1,13,23,2,0,38,171,0.0,0.0,0.0,19,0,15,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17,145,0,1,1,10,0,22,28,34,0,32,3,0,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,org.apache.commons.compress.archivers.zip.JarMarker,class,4,9,5,4,10,1,0,1,32,0.8333334,0.055555556,0.055555556,9,1,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,0,34,6,0,1,0,0,1,4,4,0,4,1,0,0,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,org.apache.commons.compress.archivers.sevenz.LZMADecoder,class,9,11,2,9,10,2,0,13,28,0.0,0.0,0.0,8,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,52,8,0,0,0,3,2,17,15,11,13,1,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdRoundtripTest.java,org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/BitInputStream.java,org.apache.commons.compress.utils.BitInputStream,class,3,13,10,3,25,1,1,7,0,0.60606056,0.44444445,0.7777778,11,0,8,3,0,0,9,0,0,0,6,2,0,6,0,0,4,0,0,106,11,2,3,0,10,1,18,35,16,17,2,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdRoundtripTest.java,org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdRoundtripTest.java,org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,org.apache.commons.compress.archivers.StreamingNotSupportedException,class,1,5,4,1,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,2,1,2,1,2,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdRoundtripTest.java,org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,org.apache.commons.compress.archivers.sevenz.NID,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26,0,0,28,0,0,0,0,0,0,26,26,0,26,0,0,0,0,61,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/CircularBuffer.java,org.apache.commons.compress.archivers.zip.CircularBuffer,class,2,5,3,2,8,1,0,1,0,0.35,0.9,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,2,0,0,33,3,1,1,0,4,0,5,11,10,8,1,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,org.apache.commons.compress.archivers.zip.X7875_NewUnix,class,5,8,3,5,30,1,0,15,51,0.8015872,0.30147058,0.33088234,18,1,16,1,0,1,17,0,0,0,7,4,0,7,0,0,4,0,26,124,14,1,11,0,1,2,24,41,8,26,2,0,0,0,209,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java,org.apache.commons.compress.compressors.lz77support.LZ77Compressor$LiteralBlock,innerclass,3,3,0,3,6,2,0,0,3,0.5555556,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,0,2,0,3,1,3,0,0,0,0,53,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,org.apache.commons.compress.archivers.dump.DumpArchiveSummary,class,4,7,3,4,46,1,0,10,293,0.869697,0.1632184,1.0,30,0,29,0,0,1,30,0,0,0,11,0,0,11,0,0,0,0,11,140,23,0,13,0,9,0,29,28,7,13,1,0,0,0,163,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/OsgiITest.java,org.apache.commons.compress.OsgiITest,class,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,16,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream.java,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,class,5,10,5,5,22,4,0,11,4,0.6666667,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,4,0,2,0,4,4,0,1,84,7,1,6,1,2,3,17,23,7,14,2,0,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,org.apache.commons.compress.archivers.zip.GeneralPurposeBit,class,3,12,9,3,40,1,0,8,64,0.82843137,0.25,0.4852941,17,1,15,0,0,2,17,0,0,0,12,6,1,11,0,0,6,0,2,86,12,0,10,1,18,1,40,20,13,16,1,0,0,0,164,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStreamTest.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest,class,8,9,1,8,55,2,0,25,703,0.0,0.0,0.0,38,1,36,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,59,363,1,0,0,48,0,51,343,87,1,87,2,6,1,0,111,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfigurationTest.java,org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest,class,3,3,0,3,9,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,4,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStreamTest.java,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStreamTest,class,9,10,1,9,43,1,0,20,276,0.0,0.0,0.0,24,0,20,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,242,4,17,0,1,25,8,310,110,40,70,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorOutputStreamTest.java,org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,2,2,0,2,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStreamTest.java,org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest,class,13,14,1,13,3,1,0,20,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,9,43,1,0,0,0,0,10,2,15,0,13,0,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorRoundtripTest.java,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest,class,12,13,1,12,6,2,0,14,9,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,12,37,1,0,0,2,2,15,0,13,6,12,1,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,class,10,15,5,10,68,3,0,60,12,0.82142854,0.6727273,1.0,21,0,11,10,0,0,11,0,0,0,12,0,0,11,0,1,6,0,14,314,3,2,21,1,4,19,108,59,30,35,2,0,0,0,247,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,org.apache.commons.compress.archivers.tar.TarArchiveEntry,class,7,24,17,7,176,1,0,81,2734,0.9409013,0.10315789,0.6210526,84,1,72,8,0,4,76,0,0,0,28,6,5,23,0,0,9,0,48,574,58,5,29,5,6,45,41,147,19,49,5,0,0,0,415,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,1,2,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,1,2,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,org.apache.commons.compress.archivers.zip.ZipFile$Anonymous2,anonymous,2,2,0,2,8,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,4,0,1,0,8,3,1,3,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,1,2,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,1,2,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/z/ZCompressorInputStreamTest.java,org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest,class,6,6,0,6,4,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,3,0,4,5,13,0,11,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,org.apache.commons.compress.archivers.zip.StreamCompressor$ScatterGatherBackingStoreCompressor,innerclass,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters,innerclass,5,5,0,5,5,1,0,2,0,0.4666667,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,1,25,1,0,0,0,0,4,0,6,1,6,0,0,0,0,78,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java,org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,class,5,9,4,5,11,1,0,5,3,0.61904764,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,4,31,5,0,4,0,0,0,4,3,0,3,1,0,0,0,85,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,class,8,15,7,8,50,3,0,33,29,0.83333325,0.14285715,0.21428572,10,2,8,2,0,0,8,0,0,0,15,5,0,15,0,0,12,0,6,163,10,3,20,1,7,10,45,39,6,29,3,0,0,0,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,org.apache.commons.compress.archivers.zip.ZipFile$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous12,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,1,1,1,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java,org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$CompressedEntry,innerclass,2,2,0,2,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,20,1,0,0,0,0,0,0,5,0,5,0,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/parallel/InputStreamSupplier.java,org.apache.commons.compress.parallel.InputStreamSupplier,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
