file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/flash/tools/debugger/AlreadyActiveApplicationException.java,flash.tools.debugger.AlreadyActiveApplicationException,class,1,2,1,1,3,4,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,12,2,0,0,0,0,2,1,2,0,2,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-externc/src/test/java/org/apache/royale/compiler/internal/codegen/typedefs/TypedefsTestUtils.java,org.apache.royale.compiler.internal.codegen.typedefs.TypedefsTestUtils,class,2,9,7,2,7,1,0,10,3,0.74999994,0.0,0.0,3,3,3,0,0,0,3,0,0,0,8,8,8,0,0,0,0,0,7,120,0,0,0,0,0,126,0,17,56,10,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/test/java/org/apache/royale/compiler/internal/css/CSSMediaQueryConditionTests.java,org.apache.royale.compiler.internal.css.CSSMediaQueryConditionTests,class,11,12,1,11,6,3,0,18,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,52,3,1,0,0,0,27,5,13,2,13,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/as/BaseLiteralContainerNode.java,org.apache.royale.compiler.internal.tree.as.BaseLiteralContainerNode,class,11,17,6,11,23,5,5,17,33,0.6818182,0.2,0.27272728,11,0,9,0,2,0,11,0,1,0,2,0,0,0,2,0,0,0,0,75,8,1,5,0,1,3,6,12,2,11,3,0,0,0,66,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/royale-maven-plugin/src/main/java/org/apache/royale/maven/BaseMojo.java,org.apache.royale.maven.BaseMojo,class,20,28,8,20,93,2,7,63,431,0.9627449,0.0056980057,0.0056980057,30,0,1,3,26,0,27,4,0,0,17,0,0,12,5,0,0,0,3,292,27,15,10,2,10,63,3,43,8,54,3,0,0,0,158,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/caches/CSSDocumentCache.java,org.apache.royale.compiler.internal.caches.CSSDocumentCache$CSSDocumentCacheKey2,innerclass,6,6,0,6,6,3,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,17,3,0,2,0,0,1,0,3,0,3,1,0,0,0,55,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/ConfigProcessor.java,org.apache.royale.compiler.internal.parsing.as.ConfigProcessor$ConfigProject,innerclass,8,8,0,8,7,4,0,5,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,46,5,0,0,0,0,0,0,0,0,0,0,1,1,0,42,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/as/BinaryOperatorGreaterThanEqualsNode.java,org.apache.royale.compiler.internal.tree.as.BinaryOperatorGreaterThanEqualsNode,class,8,10,2,8,6,7,0,1,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/abc/models/TreeModelVisitor.java,org.apache.royale.abc.models.TreeModelVisitor$IMergePoint,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/test/java/mxml/tags/MXMLXMLTagTests.java,mxml.tags.MXMLXMLTagTests,class,4,4,0,4,6,3,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,39,0,0,0,0,0,51,0,19,0,19,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/fxg/logging/SystemLogger.java,org.apache.royale.compiler.internal.fxg.logging.SystemLogger,class,1,1,0,1,10,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,3,1,0,5,2,2,0,2,3,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/royale/tools/debugger/cli/InternalProperty.java,flex.tools.debugger.cli.InternalProperty,class,2,5,3,2,6,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,18,3,0,2,0,1,1,0,2,0,2,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/as/EmbedNode.java,org.apache.royale.compiler.internal.tree.as.EmbedNode,class,16,17,1,16,19,5,0,16,18,0.625,0.17857143,0.21428572,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,2,0,0,57,10,1,6,1,1,0,0,13,0,12,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/units/IInvisibleCompilationUnit.java,org.apache.royale.compiler.units.IInvisibleCompilationUnit,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous8,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/problems/SemanticWarningProblem.java,org.apache.royale.compiler.problems.SemanticWarningProblem,class,3,25,22,3,1,3,22,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/test/java/org/apache/royale/compiler/internal/tree/mxml/MXMLUintNodeTests.java,org.apache.royale.compiler.internal.tree.mxml.MXMLUintNodeTests,class,8,9,1,8,14,5,0,12,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,32,30,28,0,28,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/test/java/mxml/tags/MXMLIntTagTests.java,mxml.tags.MXMLIntTagTests,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,3,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/swf/types/ConvolutionFilter.java,org.apache.royale.swf.types.ConvolutionFilter,class,3,4,1,3,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/utils/StringEncoder.java,org.apache.royale.utils.StringEncoder,class,2,3,1,2,6,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,33,3,1,0,1,7,3,9,9,5,8,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/com/google/javascript/jscomp/RoyaleClosurePassConfig.java,com.google.javascript.jscomp.RoyaleClosurePassConfig$Anonymous68$Anonymous69,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/ExpectXmlBeforeNamespaceProblem.java,org.apache.royale.compiler.problems.ExpectXmlBeforeNamespaceProblem,class,2,3,1,2,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,4,0,0,0,4,0,0,9,0,0,0,0,0,3,1,4,0,4,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/MultipleContructorDefinitionsProblem.java,org.apache.royale.compiler.problems.MultipleContructorDefinitionsProblem,class,2,2,0,2,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,0,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/tree/mxml/IMXMLRepeaterNode.java,org.apache.royale.compiler.tree.mxml.IMXMLRepeaterNode,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/swfutils/src/main/java/flash/swf/MovieMetaData.java,flash.swf.MFUCache,class,1,2,1,1,4,1,0,3,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,20,1,0,1,0,0,0,3,6,1,4,1,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/LibraryNotFoundProblem.java,org.apache.royale.compiler.problems.LibraryNotFoundProblem,class,1,2,1,1,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,2,0,0,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/ConstructorCannotHaveReturnTypeProblem.java,org.apache.royale.compiler.problems.ConstructorCannotHaveReturnTypeProblem,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/FXGInvalidColorValueProblem.java,org.apache.royale.compiler.problems.FXGInvalidColorValueProblem,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/StreamingASTokenizer.java,org.apache.royale.compiler.internal.parsing.as.StreamingASTokenizer,class,24,27,3,24,404,1,0,120,505,0.9060285,0.19139785,0.4967742,47,9,26,16,4,1,31,0,14,0,24,7,0,24,0,0,10,0,20,967,71,12,66,3,9,25,78,148,16,95,7,0,1,0,525,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/mxml/StateDefinition.java,org.apache.royale.compiler.internal.mxml.StateDefinition,class,7,7,0,7,8,3,0,9,0,0.4166667,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,4,0,2,0,0,0,4,2,0,2,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/scopes/SWCFileScopeProvider.java,org.apache.royale.compiler.internal.scopes.SWCFileScopeProvider,class,5,7,2,5,3,4,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,41,2,0,0,0,0,0,0,1,0,1,0,0,1,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/mxml/MXMLSpecifierNodeBase.java,org.apache.royale.compiler.internal.tree.mxml.MXMLSpecifierNodeBase,class,10,16,6,10,12,4,2,9,18,0.61111116,0.11111111,0.11111111,9,0,3,0,3,3,9,0,0,0,2,0,0,2,0,0,0,0,0,37,4,0,2,0,1,1,1,2,0,2,1,0,0,0,126,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/mxml/MXMLModelRootNode.java,org.apache.royale.compiler.internal.tree.mxml.MXMLModelRootNode,class,8,9,1,8,3,5,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/JSEmitterTokens.java,org.apache.royale.compiler.internal.codegen.js.JSEmitterTokens,enum,0,4,4,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,11,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/test/java/org/apache/royale/compiler/internal/tree/mxml/MXMLComponentNodeTests.java,org.apache.royale.compiler.internal.tree.mxml.MXMLComponentNodeTests,class,9,10,1,9,7,4,0,14,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,63,11,14,0,14,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/FakingReader.java,org.apache.royale.compiler.internal.parsing.FakingReader,class,2,2,0,2,5,2,0,3,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,25,3,0,1,0,0,0,1,5,0,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/SimpleASDocDelegate.java,org.apache.royale.compiler.internal.parsing.as.SimpleASDocDelegate$MetadataDelegate,innerclass,5,5,0,5,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/graph/GoogDepsWriter.java,org.apache.royale.compiler.internal.graph.GoogDepsWriter$SourceMapEntryCounter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/config/ConfigurationException.java,flex2.compiler.config.ConfigurationException$MissingRequirement,innerclass,1,1,0,1,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/units/requests/IRequest.java,org.apache.royale.compiler.units.requests.IRequest,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/CompcConfiguration.java,flex2.tools.CompcConfiguration$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/swf/tags/EnableTelemetryTag.java,org.apache.royale.swf.tags.EnableTelemetryTag,class,1,2,1,1,4,2,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/config/ConfigurationException.java,flex2.compiler.config.ConfigurationException$GreaterThanZero,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/swc/catalog/ICatalogXMLConstants.java,org.apache.royale.swc.catalog.ICatalogXMLConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39,0,0,41,0,0,0,0,0,39,0,39,0,39,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-externc/src/main/java/org/apache/royale/compiler/internal/codegen/typedefs/pass/CollectTypesPass.java,org.apache.royale.compiler.internal.codegen.typedefs.pass.CollectTypesPass,class,7,9,2,7,31,2,0,29,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,1,1,10,0,5,0,0,15,0,13,3,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/config/ConfigurationException.java,flex2.compiler.config.ConfigurationException$RedundantFile,innerclass,1,1,0,1,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,9,0
