file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/NCBISummaryVO.java,com.epam.catgenome.controller.vo.externaldb.NCBISummaryVO,class,4,6,2,4,19,1,0,0,133,0.8654971,0.11111111,0.34502923,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,110,10,0,0,0,0,15,0,9,2,9,0,0,2,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/util/MultipartFileSender.java,com.epam.catgenome.controller.util.MultipartFileSender$Range,innerclass,1,1,0,1,8,1,0,8,0,0.4166667,-1.0,-1.0,3,2,0,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,43,1,2,2,0,2,0,9,11,3,9,3,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/app/Application.java,com.epam.ngb.cli.app.Application,class,12,16,4,12,15,1,2,39,19,0.8487393,0.0,0.0,7,1,1,3,1,2,4,0,0,0,17,2,0,17,0,0,2,0,7,93,5,0,3,1,0,89,7,20,3,28,2,0,0,0,222,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/bam/filters/MiddleSAMRecordFilter.java,com.epam.catgenome.manager.bam.filters.MiddleSAMRecordFilter,class,4,5,1,4,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/reference/BookmarkDao.java,com.epam.catgenome.dao.reference.BookmarkDao$BookmarkParameters,enum,6,6,0,6,2,1,0,23,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,2,0,4,1,0,0,1,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/component/MessageHelper.java,com.epam.catgenome.component.MessageHelper,class,4,10,6,4,8,1,0,6,0,0.4166667,0.33333334,0.4,6,4,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,2,34,4,0,2,0,0,0,0,7,0,3,3,0,0,0,131,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/VcfControllerTest.java,com.epam.catgenome.controller.VcfControllerTest,class,37,38,1,37,5,3,0,76,0,0.65,1.0,1.0,5,0,4,1,0,0,4,0,0,0,16,9,0,15,0,1,9,0,10,131,0,0,0,1,0,24,20,47,4,45,1,0,0,1,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/FileManager.java,com.epam.catgenome.manager.FileManager,class,72,101,29,72,208,1,0,180,3764,0.96774197,0.05242967,0.07289003,93,2,69,24,0,0,69,0,0,0,13,9,1,12,0,0,9,0,44,1172,71,15,24,15,3,49,35,283,9,235,6,0,3,2,445,1,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/vcf/VcfFileDao.java,com.epam.catgenome.dao.vcf.VcfFileDao$SampleParameters,enum,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,3,1,0,0,1,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/dao/ReferenceGenomeDaoTest.java,com.epam.catgenome.dao.ReferenceGenomeDaoTest,class,19,21,2,19,8,3,0,51,0,0.47619048,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,117,1,1,0,0,0,24,3,30,4,33,1,0,0,2,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/parser/GffCodec.java,com.epam.catgenome.manager.gene.parser.GffCodec,class,7,11,4,7,12,2,0,7,8,0.925,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,7,0,8,0,0,8,0,1,72,7,0,0,0,0,14,0,8,1,8,1,0,1,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/TestHttpServer.java,com.epam.ngb.cli.TestHttpServer,class,9,29,20,9,44,2,0,47,598,0.8958333,0.025396826,0.025396826,36,0,36,0,0,0,36,0,0,0,4,4,0,4,0,0,4,0,73,136,1,0,8,0,0,37,0,11,9,12,2,0,0,3,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/Command.java,com.epam.ngb.cli.manager.command.handler.Command$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/ga4gh/VariantSet.java,com.epam.catgenome.controller.vo.ga4gh.VariantSet,class,3,4,1,3,15,1,0,0,91,0.86666673,0.06666667,0.06666667,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/util/MultipartFileSender.java,com.epam.catgenome.controller.util.MultipartFileSender$HttpUtils,innerclass,0,0,0,0,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,6,5,2,0,2,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/sort/GFFSorter.java,com.epam.catgenome.util.sort.GFFSorter,class,4,5,1,4,5,2,0,3,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,2,0,2,0,0,2,0,0,24,2,1,0,1,0,1,2,4,0,3,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/reference/ReferenceGenomeDao.java,com.epam.catgenome.dao.reference.ReferenceGenomeDao$GenomeParameters,enum,11,11,0,11,10,1,0,39,10,1.0,0.6,0.6,5,5,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,3,79,8,0,0,0,0,0,1,13,0,21,2,0,0,5,47,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/simple/VersionCommandHandlerTest.java,com.epam.ngb.cli.manager.command.handler.simple.VersionCommandHandlerTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/SortingException.java,com.epam.catgenome.exception.SortingException,class,0,2,2,0,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss$Sequence,innerclass,3,3,0,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,7,0,3,0,3,0,0,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/EvidenceType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.EvidenceType,class,5,7,2,5,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,0,0,0,5,0,4,0,4,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/seg/SegRecord.java,com.epam.catgenome.entity.seg.SegRecord,class,2,4,2,2,7,2,0,7,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/NCBIClinVarVO.java,com.epam.catgenome.controller.vo.externaldb.NCBIClinVarVO$NCBITraitSet,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/ProjectItemVO.java,com.epam.catgenome.controller.vo.ProjectItemVO,class,3,5,2,3,28,1,0,0,350,0.9285715,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/vcf/reader/VcfGa4ghReader.java,com.epam.catgenome.manager.vcf.reader.VcfGa4ghReader,class,40,43,3,40,158,2,0,140,313,0.8653846,0.3,0.3,26,5,5,21,0,0,5,0,0,0,2,0,0,2,0,0,0,0,24,562,41,18,37,5,7,15,69,127,22,94,5,0,0,1,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/IndexedDataItem.java,com.epam.catgenome.entity.IndexedDataItem,class,3,30,27,3,10,3,2,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,6,0,6,0,1,0,2,4,2,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/ncbi/NCBIClinVarManager.java,com.epam.catgenome.manager.externaldb.ncbi.NCBIClinVarManager,class,8,10,2,8,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,1,0,0,0,2,0,3,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/ensemblevo/EnsemblVariationEntryVO.java,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblVariationEntryVO,class,4,6,2,4,20,2,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,116,10,0,0,0,0,10,0,10,0,10,0,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/ProjectControllerTest.java,com.epam.catgenome.controller.ProjectControllerTest,class,34,35,1,34,16,3,0,95,0,0.8309524,1.0,1.0,14,0,9,5,0,0,9,0,0,0,30,24,1,28,0,1,24,0,35,359,5,0,2,0,0,46,18,165,0,138,1,0,0,5,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/gene/GeneFileDao.java,com.epam.catgenome.dao.gene.GeneFileDao$GeneParameters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/bam/sifters/StandardSAMRecordSifter.java,com.epam.catgenome.manager.bam.sifters.StandardSAMRecordSifter,class,8,9,1,8,22,1,0,11,18,0.7373737,0.13333334,0.2,9,0,6,3,0,0,6,0,0,0,11,0,0,11,0,0,6,0,1,91,3,4,0,0,0,0,11,29,9,19,3,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/reference/ReferenceGenomeManagerTest.java,com.epam.catgenome.manager.reference.ReferenceGenomeManagerTest,class,16,16,0,16,4,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,0,5,0,0,2,0,3,25,0,0,3,0,0,2,2,10,0,14,0,0,0,1,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/ncbi/NCBIGeneManager.java,com.epam.catgenome.manager.externaldb.ncbi.NCBIGeneManager,class,14,16,2,14,20,1,0,48,0,0.72727275,1.0,1.0,6,0,2,4,0,0,2,0,0,0,11,8,0,11,0,0,8,0,7,117,2,2,2,3,0,17,5,44,6,44,3,0,0,1,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Rs.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Rs$Frequency,innerclass,3,3,0,3,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,0,0,0,5,0,4,0,4,0,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GeneUtils.java,com.epam.catgenome.manager.gene.GeneUtils$GeneFeatureType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/InfoFieldParser.java,com.epam.catgenome.util.InfoFieldParser,class,2,3,1,2,9,1,0,15,0,0.5833333,0.6,0.6,4,0,4,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,4,97,5,2,0,0,0,7,0,5,0,6,2,0,1,1,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/reference/BookmarkController.java,com.epam.catgenome.controller.reference.BookmarkController,class,13,13,0,13,4,2,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,16,4,0,0,0,0,14,0,0,0,1,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/gene/BaseGeneEntity.java,com.epam.catgenome.entity.gene.BaseGeneEntity,class,0,4,4,0,12,1,2,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/ncbi/NCBIDataManager.java,com.epam.catgenome.manager.externaldb.ncbi.NCBIDataManager,class,7,13,6,7,16,2,1,20,0,0.72,0.51111114,1.0,10,0,9,0,1,0,10,0,0,0,10,9,0,3,7,0,9,0,4,89,9,0,0,2,0,33,0,24,6,21,1,0,0,0,94,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/vcf/GenotypeData.java,com.epam.catgenome.entity.vcf.GenotypeData,class,2,7,5,2,10,1,0,0,25,0.72499996,0.22222222,0.4888889,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,0,0,0,0,1,8,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/GeneReadingException.java,com.epam.catgenome.exception.GeneReadingException,class,6,9,3,6,2,4,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/PersonManagerTest.java,com.epam.catgenome.manager.PersonManagerTest,class,9,10,1,9,2,1,0,14,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,0,4,0,0,3,0,0,23,0,0,0,0,0,4,0,6,0,6,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/printer/AbstractResultPrinter.java,com.epam.ngb.cli.manager.printer.AbstractResultPrinter$TablePrinter,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/LocationType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.LocationType,class,4,8,4,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,0,0,0,5,0,4,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/ProteinType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType$Component,innerclass,6,6,0,6,14,1,0,0,39,0.85714287,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,7,0,0,0,7,0,0,0,0,51,7,0,4,0,0,8,0,7,0,7,1,0,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/DatasetDeletionHandler.java,com.epam.ngb.cli.manager.command.handler.http.DatasetDeletionHandler,class,12,14,2,12,7,3,0,28,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,1,0,5,34,1,0,1,1,0,3,4,8,1,8,2,0,0,0,103,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/IsoformType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.IsoformType$Name,innerclass,4,4,0,4,4,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,3,0,2,0,2,1,0,0,0,82,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/simple/VersionCommandHandler.java,com.epam.ngb.cli.manager.command.handler.simple.VersionCommandHandler,class,6,7,1,6,3,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,3,1,3,1,3,1,0,0,0,40,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vcf/VcfController.java,com.epam.catgenome.controller.vcf.VcfController,class,25,25,0,25,13,2,0,24,0,0.5,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,13,45,11,0,4,0,0,56,0,4,5,6,1,0,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/protein/ProteinSequenceManagerIntegrationTest.java,com.epam.catgenome.manager.protein.ProteinSequenceManagerIntegrationTest,class,21,22,1,21,4,2,0,27,2,0.70454544,1.0,1.0,4,0,2,2,0,0,2,0,0,0,11,7,0,11,0,0,7,0,3,59,2,0,0,0,0,11,13,23,0,27,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/FeatureFile.java,com.epam.catgenome.entity.FeatureFile,class,4,54,50,4,9,4,7,5,22,0.75,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,32,6,0,1,0,1,0,0,3,0,3,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/BlockCompressedDataStreamsTest.java,com.epam.catgenome.util.BlockCompressedDataStreamsTest,class,5,6,1,5,4,1,0,29,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,58,1,0,0,7,0,6,3,12,0,11,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/protein/MrnaProteinSequenceVariants.java,com.epam.catgenome.entity.protein.MrnaProteinSequenceVariants,class,2,4,2,2,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/ConsensusSequenceUtils.java,com.epam.catgenome.util.ConsensusSequenceUtils,class,6,8,2,6,24,1,0,35,15,0.8333333,NaN,NaN,6,5,1,5,0,0,1,0,0,0,4,4,0,4,0,0,4,0,11,87,4,5,4,0,1,20,11,19,7,16,3,0,0,0,73,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/gene/GeneController.java,com.epam.catgenome.controller.gene.GeneController,class,39,40,1,39,18,2,0,45,0,0.70238096,0.7032967,1.0,14,0,14,0,0,0,14,0,0,0,6,3,0,6,0,0,3,0,22,74,14,0,2,0,0,131,0,17,22,16,1,0,0,0,224,1,2
