file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPContentAssistTests.java,org.grails.ide.eclipse.test.gsp.GSPContentAssistTests,class,11,13,2,11,41,3,0,39,388,0.8793103,0.042857144,0.042857144,29,0,20,8,1,0,21,0,0,0,4,4,0,4,0,0,4,0,7,195,5,2,1,0,1,95,6,37,7,36,2,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/UrlMappingTests.java,org.grails.ide.eclipse.test.UrlMappingTests,class,13,15,2,13,39,3,0,35,703,0.0,0.0,0.0,38,1,32,5,1,0,33,0,0,0,0,0,0,0,0,0,0,0,3,192,4,0,1,0,3,299,22,36,34,36,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/FastGrailsPluginInstaller.java,org.grails.ide.eclipse.core.internal.classpath.FastGrailsPluginInstaller,class,13,14,1,13,33,1,0,43,1,0.6285714,NaN,NaN,7,2,1,6,0,0,1,0,0,0,5,1,0,5,0,0,1,0,9,171,9,2,8,6,0,23,8,31,5,21,5,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerTarget.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerTarget,class,10,16,6,10,7,1,0,6,7,0.6666667,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,29,5,0,1,0,0,1,0,4,1,4,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/GrailsExplorerPreferences.java,org.grails.ide.eclipse.explorer.preferences.GrailsExplorerPreferences,class,6,11,5,6,13,1,0,12,13,0.71428573,0.2,0.2,7,1,5,2,0,0,5,0,0,0,5,2,0,5,0,0,1,0,1,58,2,1,4,1,0,1,0,9,1,7,2,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties$RunOnServerPropertiesListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/jdt-debug-tests-src/org/eclipse/jdt/debug/tests/eval/Tests.java,org.eclipse.jdt.debug.tests.eval.Tests$1Listener,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test.ui/srcToPutBack/com/springsource/sts/grails/runonserver/test/RunOnServerTestTemplate.java,org.grails.ide.eclipse.runonserver.test.RunOnServerTestTemplate$ExpectedCommand,innerclass,7,7,0,7,7,2,0,9,0,0.4,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,3,0,2,3,0,3,38,0,0,1,1,0,5,0,8,4,5,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/RootFolderSection.java,org.grails.ide.eclipse.ui.internal.wizard.inport.RootFolderSection,class,17,22,5,17,16,2,0,28,12,0.71875,0.23809524,0.33333334,8,0,4,1,0,3,7,0,0,0,4,2,0,4,0,0,3,0,2,96,6,1,4,0,1,4,6,20,1,19,3,3,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/GrailsRuntimeProcess.java,org.grails.ide.eclipse.core.launch.GrailsRuntimeProcess,class,11,13,2,11,9,2,0,10,9,0.75,0.5,0.5,6,0,2,2,2,0,4,0,0,0,2,1,1,1,0,0,1,0,1,61,3,0,0,1,2,1,0,3,0,2,2,0,1,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/GrailsPluginsListManager.java,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginsListManager$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/URLMappingsSearcher.java,org.grails.ide.eclipse.search.URLMappingsSearcher,class,14,18,4,14,12,4,2,11,15,0.0,0.0,0.0,6,0,2,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,124,0,1,3,0,0,2,0,5,0,5,4,0,3,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime.shared/src/org/grails/ide/eclipse/runtime/shared/DependencyFileFormat.java,org.grails.ide.eclipse.runtime.shared.DependencyFileFormat$InfiniteByteBuffer,innerclass,2,2,0,2,7,1,0,3,0,0.53333336,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,30,2,0,0,1,0,0,6,7,1,4,1,0,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/wizard/NewGSPTemplatesWizardPage.java,org.grails.ide.eclipse.editor.gsp.wizard.NewGSPTemplatesWizardPage$TemplateLabelProvider,innerclass,4,4,0,4,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,2,1,0,1,1,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/commands/GroovyCompilerVersionCheck.java,org.grails.ide.eclipse.commands.GroovyCompilerVersionCheck,class,5,15,10,5,10,1,0,7,4,0.5,0.33333334,0.33333334,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,40,7,0,1,0,0,1,4,5,0,4,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/GSPArtifact.java,org.grails.ide.eclipse.editor.groovy.elements.GSPArtifact,class,4,5,1,4,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/GroovyDebugTestPlugin.java,org.eclipse.jdt.debug.testplugin.GroovyDebugTestPlugin,class,6,8,2,6,6,2,0,11,8,0.6,0.1,0.1,5,3,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,2,30,4,0,0,1,0,1,0,6,0,6,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/types/GrailsContainerType.java,org.grails.ide.eclipse.explorer.types.GrailsContainerType,enum,1,6,5,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,14,0,2,0,2,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/contentassist/util/BeansJavaCompletionUtils.java,org.grails.ide.eclipse.ui.contentassist.util.BeansJavaCompletionUtils,class,22,24,2,22,57,1,0,58,35,0.84999996,0.3,0.3,10,10,5,5,0,0,5,0,0,0,8,8,3,5,0,0,6,0,12,169,11,6,12,3,5,16,20,44,10,38,6,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/ExplorerPropertyTester.java,org.grails.ide.eclipse.explorer.internal.ExplorerPropertyTester,class,3,3,0,3,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,1,0,2,0,2,3,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/console/GrailsUIConsolePageParticipant.java,org.grails.ide.eclipse.ui.console.GrailsUIConsolePageParticipant$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/action/GSPControllerActionSearcher.java,org.grails.ide.eclipse.search.action.GSPControllerActionSearcher,class,5,6,1,5,5,3,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,1,0,0,0,0,4,0,4,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/GrailsCoreActivator.java,org.grails.ide.eclipse.core.GrailsCoreActivator$GroovyResourceChangeListener$GroovyResourceVisitor,innerclass,7,7,0,7,12,1,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,34,5,2,1,0,0,0,0,1,0,1,3,0,0,0,24,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,class,12,20,8,12,36,3,0,26,36,0.5,0.15151516,0.15151516,12,0,11,0,1,0,12,0,0,0,1,0,0,1,0,0,0,0,0,92,18,3,16,0,5,3,2,22,4,18,5,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,innerclass,8,8,0,8,7,2,0,18,1,0.2857143,0.47619048,0.47619048,7,0,6,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,0,32,2,0,0,0,0,0,2,2,0,2,0,0,0,0,44,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/util/GrailsExplorerUtil.java,org.grails.ide.eclipse.explorer.internal.util.GrailsExplorerUtil,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/ProjectPropertyTester.java,org.grails.ide.eclipse.core.ProjectPropertyTester,class,5,6,1,5,8,2,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,2,0,1,1,0,2,0,1,3,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,class,6,8,2,6,26,3,0,15,253,0.0,0.0,0.0,23,0,18,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,102,3,2,1,0,0,121,3,9,6,9,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIComparator.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIComparator$ComparatorVisitor,innerclass,8,8,0,8,3,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,3,0,3,0,3,1,0,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/GrailsAppArtifactAdapter.java,org.grails.ide.eclipse.runonserver.GrailsAppArtifactAdapter,class,6,6,0,6,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,2,0,2,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.maven.test/src/org/grails/ide/eclipse/maven/test/MavenTestActivator.java,org.grails.ide.eclipse.maven.test.MavenTestActivator,class,3,3,0,3,4,1,0,1,0,0.0,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,1,1,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/GrailsCommandUtilTest.java,org.grails.ide.eclipse.commands.test.GrailsCommandUtilTest,class,21,25,4,21,42,3,0,101,210,0.0,0.0,0.0,21,0,9,10,2,0,11,0,0,0,0,0,0,0,0,0,0,0,20,325,8,6,5,0,2,96,7,63,12,45,3,2,0,0,322,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/AllGrailsTests.java,org.grails.ide.eclipse.test.AllGrailsTests,class,61,63,2,61,12,2,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,96,3,0,0,0,0,0,3,2,0,1,3,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/configuration/GSPViewerConfiguration.java,org.grails.ide.eclipse.editor.gsp.configuration.GSPViewerConfiguration,class,12,14,2,12,8,2,0,18,19,0.71428573,0.1,0.1,7,0,3,2,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2,41,7,0,1,0,0,2,4,7,1,7,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/GrailsGspEditorActivator.java,org.grails.ide.eclipse.editor.gsp.GrailsGspEditorActivator,class,7,10,3,7,9,2,0,7,9,0.8333333,0.2,0.2,6,1,6,0,0,0,6,0,0,0,5,3,2,3,0,0,2,0,0,40,3,0,2,1,0,3,0,7,0,6,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/GrailsAppModuleDelegate.java,org.grails.ide.eclipse.runonserver.GrailsAppModuleDelegate$IResourceMatcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/ConsoleLineTracker.java,org.eclipse.jdt.debug.testplugin.ConsoleLineTracker,class,4,4,0,4,11,1,0,5,0,0.16666667,0.93333334,1.0,6,2,6,0,0,0,6,0,0,1,2,2,0,2,0,0,0,0,0,33,1,0,5,0,0,0,0,4,0,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsTagLibWizard.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsTagLibWizard,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDITargetDelegate.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDITargetDelegate$JDIProxy,innerclass,1,1,0,1,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,5,3,2,1,1,0,0,0,10,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/LaunchListenerManager.java,org.grails.ide.eclipse.core.launch.LaunchListenerManager,class,7,12,5,7,10,1,0,15,7,0.5714286,0.26666668,0.26666668,7,7,6,1,0,0,6,0,0,0,2,2,0,2,0,0,0,0,4,47,6,0,2,2,0,1,0,2,0,2,1,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/URLMappingsSearcher.java,org.grails.ide.eclipse.search.URLMappingsSearcher$URLMappingCall,innerclass,13,13,0,13,15,1,0,16,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,52,1,3,2,0,0,1,0,16,0,16,9,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/type/ExtraRenamingsComputer.java,org.grails.ide.eclipse.refactoring.rename.type.ExtraRenamingsComputer,class,9,15,6,9,28,1,2,28,92,0.825,0.04761905,0.06666667,16,1,5,1,9,1,15,2,0,0,5,1,1,4,0,0,3,0,0,102,15,0,6,1,0,32,4,15,14,14,2,0,0,0,121,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/AllGrailsHeartbeatTests.java,org.grails.ide.eclipse.test.AllGrailsHeartbeatTests,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/URLMappingsSearcher.java,org.grails.ide.eclipse.search.URLMappingsSearcher$URLMappingsVisitor,innerclass,11,11,0,11,8,3,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,2,0,0,1,4,7,0,7,4,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/GrailsEditorGroovyActivator.java,org.grails.ide.eclipse.editor.groovy.GrailsEditorGroovyActivator,class,3,4,1,3,4,2,0,2,0,0.625,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,17,1,0,0,0,0,1,0,3,0,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/actions/GoToGSPPopDialog.java,org.grails.ide.eclipse.editor.gsp.actions.GoToGSPPopDialog$Anonymous3,anonymous,5,5,0,5,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,1,0,0,1,1,0,1,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/workspace/internal/GrailsProjectUtil.java,org.grails.ide.eclipse.core.workspace.internal.GrailsProjectUtil,class,5,7,2,5,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,1,0,0,0,0,4,0,4,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/actions/GoToGSPPopDialog.java,org.grails.ide.eclipse.editor.gsp.actions.GoToGSPPopDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/actions/GoToGSPPopDialog.java,org.grails.ide.eclipse.editor.gsp.actions.GoToGSPPopDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test.ui/src/org/grails/ide/eclipse/ui/test/GrailsPluginManagerHarness.java,org.grails.ide.eclipse.ui.test.GrailsPluginManagerHarness,class,7,11,4,7,45,4,3,55,406,0.0,0.0,0.0,29,0,2,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,17,199,19,2,10,0,4,7,4,38,4,32,2,0,0,0,253,1,0
