file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setCategory/1[org.apache.oodt.cas.workflow.lifecycle.WorkflowLifecycleStage],category,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getStartTime/0,startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setStartTime/1[java.util.Date],startTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,prevState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,startTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,category,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setMessage/1[java.lang.String],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getNumProductsCore/1[java.util.Map<java.lang.String,java.lang.Object>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getNumProductsCore/1[java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"pagedQueryCore/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,int]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"pagedQueryCore/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,int]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypes/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypes/0,repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,XmlRpcFileManager/1[int],configurationManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,XmlRpcFileManager/1[int],configurationListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,XmlRpcFileManager/1[int],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,XmlRpcFileManager/1[int],webServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,XmlRpcFileManager/1[int],webServerPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"setProductTransferStatusCore/1[java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getFirstPageCore/1[java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getFirstPageCore/1[java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"removeProduct/1[java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"removeProduct/1[java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"removeProductTransferStatusCore/1[java.util.Map<java.lang.String,java.lang.Object>]",transferStatusTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getElementsByProductType/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getElementsByProductType/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getPrevPageCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getPrevPageCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,addProductReferences/1[org.apache.oodt.cas.filemgr.structs.Product],catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductByName/1[java.lang.String],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductByName/1[java.lang.String],catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductByName/1[java.lang.String],repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,shutdown/0,configurationManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,shutdown/0,configurationListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,shutdown/0,webServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"transferringProductCore/1[java.util.Map<java.lang.String,java.lang.Object>]",transferStatusTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypeById/1[java.lang.String],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypeById/1[java.lang.String],repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getReducedMetadata/2[org.apache.oodt.cas.filemgr.structs.Product,java.util.List<java.lang.String>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getReducedMetadata/2[org.apache.oodt.cas.filemgr.structs.Product,java.util.List<java.lang.String>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getReducedMetadata/2[org.apache.oodt.cas.filemgr.structs.Product,java.util.List<java.lang.String>]",expandProductMet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getCurrentFileTransferCore/0,transferStatusTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getCatalogValues/2[org.apache.oodt.cas.filemgr.system.Metadata,org.apache.oodt.cas.filemgr.structs.ProductType]",repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypeByName/1[java.lang.String],repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addProductTypeCore/1[java.util.Map<java.lang.String,java.lang.Object>]",repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getNextPageCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getNextPageCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"complexQueryCore/1[java.util.Map<java.lang.String,java.lang.Object>]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"complexQueryCore/1[java.util.Map<java.lang.String,java.lang.Object>]",repositoryManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"complexQueryCore/1[java.util.Map<java.lang.String,java.lang.Object>]",catalog,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"updateMetadataCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",catalog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,catalogProduct/1[org.apache.oodt.cas.filemgr.structs.Product],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,catalogProduct/1[org.apache.oodt.cas.filemgr.structs.Product],catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getCurrentFileTransfers/0,transferStatusTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getOrigValues/2[org.apache.oodt.cas.filemgr.system.Metadata,org.apache.oodt.cas.filemgr.structs.ProductType]",repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,removeProduct/1[java.util.Hashtable],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,removeProduct/1[java.util.Hashtable],catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getProductsByProductTypeCore/1[java.util.Map<java.lang.String,java.lang.Object>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getProductsByProductTypeCore/1[java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addMetadata/2[org.apache.oodt.cas.filemgr.structs.Product,org.apache.oodt.cas.filemgr.system.Metadata]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addMetadata/2[org.apache.oodt.cas.filemgr.structs.Product,org.apache.oodt.cas.filemgr.system.Metadata]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,setCatalog/1[org.apache.oodt.cas.filemgr.catalog.Catalog],catalog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getTopNProductsCore/2[int,java.util.Map<java.lang.String,java.lang.Object>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getTopNProductsCore/2[int,java.util.Map<java.lang.String,java.lang.Object>]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getRefPctTransferredCore/1[java.util.Map<java.lang.String,java.lang.Object>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getRefPctTransferredCore/1[java.util.Map<java.lang.String,java.lang.Object>]",transferStatusTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"transferFile/4[java.lang.String,byte[],int,int]",LOG,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,setProductType/1[java.util.List<org.apache.oodt.cas.filemgr.structs.Product>],repositoryManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"buildProductMetadata/2[org.apache.oodt.cas.filemgr.structs.Product,org.apache.oodt.cas.filemgr.system.Metadata]",catalog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"runExtractors/2[org.apache.oodt.cas.filemgr.structs.Product,org.apache.oodt.cas.filemgr.system.Metadata]",LOG,4
