file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/test/org/apache/oodt/cas/metadata/preconditions/TestPreCondEvalUtils.java,org.apache.oodt.cas.metadata.preconditions.TestPreCondEvalUtils,testEval/0,false,66,1,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/test/org/apache/oodt/cas/metadata/preconditions/TestPreCondEvalUtils.java,org.apache.oodt.cas.metadata.preconditions.TestPreCondEvalUtils,TestPreCondEvalUtils/1[java.lang.String],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/test/org/apache/oodt/cas/metadata/preconditions/TestPreCondEvalUtils.java,org.apache.oodt.cas.metadata.preconditions.TestPreCondEvalUtils,setUp/0,false,56,4,1,0,1,1,4,9,0,1,0,4,0,0,0,0,0,0,5,0,3,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,testDetectOuterLevelWorkflows/0,false,76,3,2,0,2,4,7,17,0,2,0,7,0,0,1,0,1,0,1,0,4,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,testWorkflowConditions/0,false,59,3,2,0,2,3,9,14,0,1,0,9,0,0,0,0,1,0,2,2,2,1,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,tearDown/0,false,183,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,TestPackagedWorkflowRepository/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,testGetConditionTimeout/0,false,134,3,2,0,2,2,7,12,0,1,0,7,0,0,0,0,1,0,1,1,2,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,testGetOptional/0,false,152,3,2,0,2,2,7,12,0,1,0,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,testDetectInnerWorkflows/0,false,96,3,2,0,2,6,7,30,0,4,0,7,0,0,1,2,2,0,0,3,8,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestPackagedWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.TestPackagedWorkflowRepository,setUp/0,false,172,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,encodeTaskListAsJSON/1[java.util.List<org.apache.oodt.cas.curation.structs.IngestionTask>],false,261,4,11,1,10,2,15,18,1,3,1,15,0,0,1,0,0,0,9,0,3,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,removeTask/1[java.lang.String],false,154,6,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,loadSavedTaskListState/0,false,346,1,2,1,1,2,2,4,0,1,0,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,parseXMLState/1[java.io.File],false,352,2,3,1,2,2,3,9,0,1,1,3,2,2,0,0,1,0,1,0,1,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,"getNodeValue/2[org.w3c.dom.Element,java.lang.String]",false,443,3,5,1,4,1,4,4,1,1,2,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,saveTaskListState/0,false,342,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,safeGetUrl/1[java.lang.String],false,308,0,1,1,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,buildXMLDocument/1[java.io.File],false,363,2,3,1,2,1,5,7,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,getIngestTaskList/1[java.lang.String],false,163,7,3,0,3,3,4,11,3,0,1,4,2,1,0,0,0,0,4,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,doIngest/1[java.lang.String],false,176,12,15,0,15,5,18,33,4,7,1,18,6,1,1,1,2,0,7,0,7,2,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,rebuildTaskList/1[org.w3c.dom.Document],false,374,6,9,1,8,2,8,15,0,11,1,8,4,1,1,0,0,0,6,1,11,0,1,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,deducePaths/1[java.util.List<java.lang.String>],false,317,1,2,1,1,3,3,12,1,3,1,3,0,0,1,0,0,0,2,0,4,1,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,"getVirtualPath/2[java.lang.String,java.lang.String]",false,332,0,1,1,0,2,4,10,2,1,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,"createTaskFromParameters/7[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,424,3,10,1,9,1,9,13,1,3,7,9,0,0,0,0,0,0,1,2,3,0,0,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,initTaskList/0,false,147,4,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,IngestionResource/0,true,101,2,3,0,3,1,1,7,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,encodeTaskListAsHTML/1[java.util.List<org.apache.oodt.cas.curation.structs.IngestionTask>],false,220,3,11,1,10,3,16,37,1,1,1,16,0,0,1,0,0,0,16,0,1,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,"encodeIngestResponseAsJSON/2[boolean,java.lang.String]",false,294,1,1,1,0,1,3,8,1,2,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,"createTask/5[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String]",false,120,9,12,0,12,2,15,20,2,3,5,15,2,1,0,0,1,0,10,0,3,1,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,configureIngester/0,false,304,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,getTaskExtractorConfigParams/1[org.w3c.dom.Element],false,408,3,5,1,4,1,4,8,1,3,1,4,0,0,0,0,0,0,3,6,5,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,"encodeIngestResponseAsHTML/2[boolean,java.lang.String]",false,284,0,1,1,0,2,2,10,1,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/services/src/main/java/org/apache/oodt/cas/curation/service/IngestionResource.java,org.apache.oodt.cas.curation.service.IngestionResource,getTaskFileList/1[org.w3c.dom.Element],false,396,3,6,1,5,2,6,9,1,4,1,6,0,0,1,0,0,0,1,1,4,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/Retrieval.java,org.apache.oodt.commons.activity.Retrieval,retrieve/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/pagination/ProductPaginator.java,org.apache.oodt.cas.webcomponents.filemgr.browser.pagination.ProductPaginator,"getPageNumDisplay/3[int,int,int]",false,106,1,2,1,1,2,1,7,1,2,3,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/pagination/ProductPaginator.java,org.apache.oodt.cas.webcomponents.filemgr.browser.pagination.ProductPaginator,"ProductPaginator/4[java.lang.String,org.apache.oodt.cas.webcomponents.filemgr.browser.pagination.ProductPage,java.lang.String,java.lang.Class<? extends org.apache.oodt.cas.webcomponents.filemgr.browser.pagination.WebPage>]",true,62,5,2,1,1,4,9,32,0,6,4,9,1,1,0,2,0,3,6,5,8,4,1,1,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/workflow/tasks/WorkflowTaskViewer.java,org.apache.oodt.cas.webcomponents.workflow.tasks.WorkflowTaskViewer$Anonymous2$Anonymous3,onClick/0,false,93,0,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/util/Pagination.java,org.apache.oodt.cas.workflow.util.Pagination,getLastPage/0,false,40,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/util/Pagination.java,org.apache.oodt.cas.workflow.util.Pagination,getPagedWorkflows/1[int],false,66,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/util/Pagination.java,org.apache.oodt.cas.workflow.util.Pagination,getPrevPage/1[org.apache.oodt.cas.workflow.structs.WorkflowInstancePage],false,56,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/util/Pagination.java,org.apache.oodt.cas.workflow.util.Pagination,"getPagedWorkflows/2[int,java.lang.String]",false,80,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/util/Pagination.java,org.apache.oodt.cas.workflow.util.Pagination,getFirstPage/0,false,35,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/util/Pagination.java,org.apache.oodt.cas.workflow.util.Pagination,getNextPage/1[org.apache.oodt.cas.workflow.structs.WorkflowInstancePage],false,46,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestLuceneQueryCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestLuceneQueryCliAction$MockLuceneQueryCliAction$Anonymous1,complexQuery/1[org.apache.oodt.cas.filemgr.structs.query.ComplexQuery],false,202,4,5,0,5,1,5,10,1,3,1,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/writers/ProductRssWriter.java,org.apache.oodt.cas.product.jaxrs.writers.ProductRssWriter,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.oodt.cas.product.jaxrs.writers.MediaType]",false,72,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/writers/ProductRssWriter.java,org.apache.oodt.cas.product.jaxrs.writers.ProductRssWriter,"writeTo/7[org.apache.oodt.cas.product.jaxrs.resources.ProductResource,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.oodt.cas.product.jaxrs.writers.MediaType,org.apache.oodt.cas.product.jaxrs.writers.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,83,8,7,0,7,3,15,50,0,20,7,15,0,0,1,0,1,0,37,0,20,9,2,0,0,0,56,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/writers/ProductRssWriter.java,org.apache.oodt.cas.product.jaxrs.writers.ProductRssWriter,"getSize/5[org.apache.oodt.cas.product.jaxrs.resources.ProductResource,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.oodt.cas.product.jaxrs.writers.MediaType]",false,63,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/test/java/org/apache/oodt/cas/resource/structs/TestAvroTypeFactory.java,org.apache.oodt.cas.resource.structs.TestAvroTypeFactory,testAvroJobInput/0,false,29,4,5,0,5,1,8,10,0,3,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/test/java/org/apache/oodt/cas/resource/structs/TestAvroTypeFactory.java,org.apache.oodt.cas.resource.structs.TestAvroTypeFactory,XtestAvroJob/0,false,47,2,17,0,17,1,17,18,0,2,0,17,0,0,0,0,0,0,12,2,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/test/java/org/apache/oodt/cas/resource/structs/TestAvroTypeFactory.java,org.apache.oodt.cas.resource.structs.TestAvroTypeFactory,testNameValueJobInput/0,false,77,2,6,0,6,1,7,7,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/test/java/org/apache/oodt/cas/resource/structs/TestAvroTypeFactory.java,org.apache.oodt.cas.resource.structs.TestAvroTypeFactory,testAvroResourceNode/0,false,91,2,9,0,9,2,11,15,0,2,0,11,0,0,0,0,1,0,2,1,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/runner/EngineRunner.java,org.apache.oodt.cas.workflow.engine.runner.EngineRunner,execute/1[org.apache.oodt.cas.workflow.engine.processor.TaskProcessor],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/runner/EngineRunner.java,org.apache.oodt.cas.workflow.engine.runner.EngineRunner,shutdown/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/runner/EngineRunner.java,org.apache.oodt.cas.workflow.engine.runner.EngineRunner,hasOpenSlots/1[org.apache.oodt.cas.workflow.engine.processor.TaskProcessor],false,58,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/runner/EngineRunner.java,org.apache.oodt.cas.workflow.engine.runner.EngineRunner,setInstanceRepository/1[org.apache.oodt.cas.workflow.instrepo.WorkflowInstanceRepository],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/query/QueryResultComparator.java,org.apache.oodt.cas.filemgr.structs.query.QueryResultComparator,setSortByMetKey/1[java.lang.String],false,41,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/query/QueryResultComparator.java,org.apache.oodt.cas.filemgr.structs.query.QueryResultComparator,getSortByMetKey/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/query/QueryResultComparator.java,org.apache.oodt.cas.filemgr.structs.query.QueryResultComparator,"compare/2[org.apache.oodt.cas.filemgr.structs.query.QueryResult,org.apache.oodt.cas.filemgr.structs.query.QueryResult]",false,45,1,1,0,1,4,3,14,4,2,2,3,0,0,0,3,0,0,0,3,2,0,1,0,0,0,11,1,0,false
