file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/xmlquery/EmptyByteArrayCodecTest.java,org.apache.oodt.xmlquery.EmptyByteArrayCodecTest,class,3,3,0,3,5,3,0,4,10,0.8,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,2,18,2,0,0,0,0,2,2,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/TypeBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.TypeBrowser$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/TypeBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.TypeBrowser$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/TypeBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.TypeBrowser$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/Configuration.java,org.apache.oodt.commons.Configuration$InitialContextThread,innerclass,0,0,0,0,6,2,0,6,6,0.75,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,1,0,2,0,2,1,2,1,0,0,0,50,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/daemon/CrawlDaemonController.java,org.apache.oodt.cas.crawl.daemon.CrawlDaemonController,class,3,4,1,3,33,1,0,14,0,0.0,0.75,0.75,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,147,5,1,1,7,0,37,2,32,8,29,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/engine/TestTaskQuerier.java,org.apache.oodt.cas.workflow.engine.TestTaskQuerier,class,8,8,0,8,8,2,0,13,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,55,0,2,2,1,2,0,15,17,0,15,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/AvroExecServer.java,org.apache.oodt.commons.AvroExecServer,class,18,21,3,18,28,2,0,65,0,0.7532467,0.26666668,0.4,7,2,5,1,1,0,6,0,0,0,11,7,4,6,1,0,5,0,52,220,2,2,0,6,0,81,9,41,9,40,3,1,1,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/core/src/main/java/org/apache/oodt/pcs/health/WorkflowStatesMetKeys.java,org.apache.oodt.pcs.health.WorkflowStatesMetKeys,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/CommonsXmlRpcTransport.java,org.apache.oodt.cas.filemgr.system.CommonsXmlRpcTransport,class,16,17,1,16,25,1,0,27,34,0.81410253,0.24242425,1.0,12,0,12,0,0,0,12,0,0,0,13,0,0,12,1,0,0,0,0,115,1,0,3,1,1,12,7,36,2,28,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/object/jndi/HTTPContext.java,org.apache.oodt.commons.object.jndi.HTTPContext,class,3,5,2,3,42,1,0,22,465,0.9677419,0.021505376,0.021505376,31,0,30,0,1,0,31,0,0,0,2,1,0,2,0,0,1,0,0,169,20,0,6,1,0,15,3,6,0,4,1,2,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/type/TypeHandler.java,org.apache.oodt.cas.filemgr.structs.type.TypeHandler,class,7,18,11,7,16,1,1,13,22,0.625,0.04761905,0.04761905,8,0,5,1,2,0,7,4,0,0,1,0,0,0,1,0,0,0,0,45,6,3,0,0,2,0,0,4,0,4,2,0,0,0,94,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/rss/RSSTag.java,org.apache.oodt.cas.product.rss.RSSTag,class,1,5,4,1,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/main/java/org/apache/oodt/cas/cli/action/store/CmdLineActionStore.java,org.apache.oodt.cas.cli.action.store.CmdLineActionStore,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/History.java,org.apache.oodt.commons.activity.History$CloseHistoryTask,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/versioning/TestConfigurableMetadataBasedFileVersioner.java,org.apache.oodt.cas.filemgr.versioning.TestConfigurableMetadataBasedFileVersioner,class,12,12,0,12,5,1,0,18,0,0.24000001,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,1,4,0,0,0,0,0,55,0,0,0,0,0,24,6,9,0,9,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/datatransfer/TransferStatusTracker.java,org.apache.oodt.cas.filemgr.datatransfer.TransferStatusTracker,class,5,8,3,5,29,1,0,28,45,0.7878788,0.10714286,0.10714286,11,0,8,3,0,0,8,0,0,0,3,1,0,2,1,0,1,0,1,102,11,3,4,3,8,4,14,21,8,17,4,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/versioning/TestAcquisitionDateVersioner.java,org.apache.oodt.cas.filemgr.versioning.TestAcquisitionDateVersioner,class,7,8,1,7,8,2,0,28,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,9,78,0,0,0,3,0,28,9,21,2,21,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/main/java/org/apache/oodt/cas/metadata/MetExtractorConfigReader.java,org.apache.oodt.cas.metadata.MetExtractorConfigReader,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/monitor/ganglia/configuration/Metric.java,org.apache.oodt.cas.resource.monitor.ganglia.configuration.Metric,class,0,4,4,0,12,1,0,0,46,0.8333334,0.15151516,0.6969697,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,0,56,10,0,0,0,0,0,0,10,0,10,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/cli/action/GetProductByNameCliAction.java,org.apache.oodt.cas.filemgr.cli.action.GetProductByNameCliAction,class,6,8,2,6,4,4,2,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,1,0,5,0,3,2,3,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/WorkflowConditionConfiguration.java,org.apache.oodt.cas.workflow.structs.WorkflowConditionConfiguration,class,0,20,20,0,5,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/PrioritizedQueueBasedWorkflowEngine.java,org.apache.oodt.cas.workflow.engine.PrioritizedQueueBasedWorkflowEngine,class,20,22,2,20,20,1,0,27,81,0.8999999,0.030303031,0.045454547,14,0,12,2,0,0,12,0,0,1,10,1,0,10,0,0,7,0,3,83,7,0,3,1,1,4,6,15,0,14,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/workflow/pagination/WorkflowPagePaginator.java,org.apache.oodt.cas.webcomponents.workflow.pagination.WorkflowPagePaginator$PageNumDisplay,innerclass,0,0,0,0,6,1,0,0,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,25,2,0,0,0,0,0,2,7,0,3,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/main/java/org/apache/oodt/cas/cli/option/require/RequirementRule.java,org.apache.oodt.cas.cli.option.require.RequirementRule$Relation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/xmlquery/QueryException.java,org.apache.oodt.xmlquery.QueryException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/test/java/org/apache/oodt/cas/pge/writers/MetadataKeyReplacementTemplateWriterTest.java,org.apache.oodt.cas.pge.writers.MetadataKeyReplacementTemplateWriterTest,class,4,5,1,4,3,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,29,0,0,0,1,0,19,0,9,0,7,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/tools/TestExpImpCatalog.java,org.apache.oodt.cas.filemgr.tools.TestExpImpCatalog,class,10,11,1,10,27,2,0,45,14,0.6984127,0.46666667,0.6666667,9,0,4,3,2,0,6,0,0,0,7,3,0,7,0,0,2,0,9,187,1,3,1,11,4,42,16,40,19,37,3,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/main/java/org/apache/oodt/cas/metadata/util/PathUtils.java,org.apache.oodt.cas.metadata.util.PathUtils$VarData,innerclass,0,0,0,0,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/io/TestLoggerOutputStream.java,org.apache.oodt.commons.io.TestLoggerOutputStream,class,3,4,1,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,5,5,3,0,3,0,1,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/sso/src/main/java/org/apache/oodt/security/sso/opensso/SSOProxy.java,org.apache.oodt.security.sso.opensso.SSOProxy,class,16,18,2,16,50,1,0,45,0,0.82539684,0.4,0.4,7,1,5,2,0,0,6,0,0,0,9,9,0,9,0,0,9,0,14,269,5,2,10,12,2,41,19,70,12,53,3,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/util/TestXmlRpcStructFactory.java,org.apache.oodt.cas.filemgr.util.TestXmlRpcStructFactory,class,14,15,1,14,17,2,0,71,13,0.7142857,0.16666667,0.16666667,7,0,2,3,2,0,4,0,0,0,3,0,0,1,0,2,1,0,13,128,2,3,4,3,0,24,6,26,4,23,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/system/rpc/RpcCommunicationFactory.java,org.apache.oodt.cas.workflow.system.rpc.RpcCommunicationFactory,class,5,15,10,5,8,1,0,16,0,0.25,1.0,1.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,49,4,0,0,4,0,13,0,7,0,7,1,0,0,0,41,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/system/distributed/TestDistributedXmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.distributed.TestDistributedXmlRpcFileManager,class,10,11,1,10,18,2,0,31,2,0.6,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,4,3,0,4,0,0,3,0,9,145,0,1,3,7,0,39,10,23,2,16,2,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetPrevPageCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetPrevPageCliAction$NullPPGetPrevPageCliAction,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/main/java/org/apache/oodt/cas/metadata/preconditions/FileSizeComparator.java,org.apache.oodt.cas.metadata.preconditions.FileSizeComparator,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/util/LDAP.java,org.apache.oodt.commons.util.LDAP,class,0,1,1,0,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,3,0,3,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/config/src/main/java/org/apache/oodt/config/ConfigurationManager.java,org.apache.oodt.config.ConfigurationManager,class,3,9,6,3,11,1,2,3,25,0.7,0.22222222,0.2888889,10,0,9,0,1,0,10,3,0,3,3,0,0,1,2,0,0,0,0,32,2,1,0,0,0,0,1,3,0,3,1,0,0,0,75,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/Query.java,org.apache.oodt.cas.filemgr.structs.Query,class,1,42,41,1,10,1,1,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,38,2,1,3,0,0,2,2,9,1,5,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/main/java/org/apache/oodt/cas/metadata/preconditions/RegExExcludeComparator.java,org.apache.oodt.cas.metadata.preconditions.RegExExcludeComparator,class,1,1,0,1,4,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,2,0,0,0,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestSqlQueryCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestSqlQueryCliAction$MockSqlQueryCliAction,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/ThreadPoolWorkflowEngine.java,org.apache.oodt.cas.workflow.engine.ThreadPoolWorkflowEngine,class,16,19,3,16,49,1,0,41,18,0.71875,0.3846154,0.5769231,16,3,11,3,2,0,13,0,0,6,6,1,0,6,0,0,1,0,5,191,27,0,13,8,10,37,16,31,19,25,2,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/monitor/ganglia/GangliaXMLParser.java,org.apache.oodt.cas.resource.monitor.ganglia.GangliaXMLParser,class,6,8,2,6,11,2,0,9,0,0.4642857,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,46,1,0,0,0,0,0,0,7,0,7,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/TypeBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.TypeBrowser$ExistingCriteriaForm,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,1,0,1,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/writers/metlist/MetadataListPcsMetFileWriter.java,org.apache.oodt.cas.pge.writers.metlist.MetadataListPcsMetFileWriter,class,5,5,0,5,13,2,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,1,2,3,0,1,9,1,14,1,9,5,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/main/java/org/apache/oodt/cas/cli/option/store/CmdLineOptionStoreFactory.java,org.apache.oodt.cas.cli.option.store.CmdLineOptionStoreFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/exceptions/JobQueueException.java,org.apache.oodt.cas.resource.structs.exceptions.JobQueueException,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/curator/sso/src/main/java/org/apache/oodt/security/sso/opensso/IdentityDetails.java,org.apache.oodt.security.sso.opensso.IdentityDetails,class,1,2,1,1,12,1,0,1,14,0.6666667,0.3939394,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,6,0,10,1,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/batchmgr/Batchmgr.java,org.apache.oodt.cas.resource.batchmgr.Batchmgr,interface,4,25,21,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/product/handlers/ofsn/OFSNGetHandler.java,org.apache.oodt.product.handlers.ofsn.OFSNGetHandler,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/xmlquery/CompressedStringCodecTest.java,org.apache.oodt.xmlquery.CompressedStringCodecTest,class,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/spring/postprocessor/SetIdBeanPostProcessor.java,org.apache.oodt.commons.spring.postprocessor.SetIdBeanPostProcessor,class,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,22,1,0
