file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"implementMethod/2[org.eclipse.xtend.lib.macro.declaration.MutableMemberDeclaration,org.eclipse.xtend.lib.macro.declaration.ResolvedMethod]",impl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"implementMethod/2[org.eclipse.xtend.lib.macro.declaration.MutableMemberDeclaration,org.eclipse.xtend.lib.macro.declaration.ResolvedMethod]",typeParameterMappings,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"implementMethod/2[org.eclipse.xtend.lib.macro.declaration.MutableMemberDeclaration,org.eclipse.xtend.lib.macro.declaration.ResolvedMethod]",param,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"implementMethod/2[org.eclipse.xtend.lib.macro.declaration.MutableMemberDeclaration,org.eclipse.xtend.lib.macro.declaration.ResolvedMethod]",resolvedMethod,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"implementMethod/2[org.eclipse.xtend.lib.macro.declaration.MutableMemberDeclaration,org.eclipse.xtend.lib.macro.declaration.ResolvedMethod]",copy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/2[org.eclipse.xtend.lib.macro.declaration.TypeReference,java.util.Map<? extends org.eclipse.xtend.lib.macro.declaration.TypeReference,? extends org.eclipse.xtend.lib.macro.declaration.TypeReference>]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/2[org.eclipse.xtend.lib.macro.declaration.TypeReference,java.util.Map<? extends org.eclipse.xtend.lib.macro.declaration.TypeReference,? extends org.eclipse.xtend.lib.macro.declaration.TypeReference>]",mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/2[org.eclipse.xtend.lib.macro.declaration.TypeReference,java.util.Map<? extends org.eclipse.xtend.lib.macro.declaration.TypeReference,? extends org.eclipse.xtend.lib.macro.declaration.TypeReference>]",mapping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/2[org.eclipse.xtend.lib.macro.declaration.TypeReference,java.util.Map<? extends org.eclipse.xtend.lib.macro.declaration.TypeReference,? extends org.eclipse.xtend.lib.macro.declaration.TypeReference>]",_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/2[org.eclipse.xtend.lib.macro.declaration.TypeReference,java.util.Map<? extends org.eclipse.xtend.lib.macro.declaration.TypeReference,? extends org.eclipse.xtend.lib.macro.declaration.TypeReference>]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],iface,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_xblockexpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_simpleName_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_otherDelegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_simpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_contains,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_delegatedInterfaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],conflict,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],otherInterfaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasDelegationConflicts/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_builder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,_isValidDelegate/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],it,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"delegateAccess/2[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration,org.eclipse.xtend.lib.macro.declaration.MethodDeclaration]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"delegateAccess/2[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration,org.eclipse.xtend.lib.macro.declaration.MethodDeclaration]",it,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",newType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_equals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",oldType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_isAnyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_upperBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",target,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_isArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_not,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_notEquals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_not_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_isEmpty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,"replace/3[org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference,org.eclipse.xtend.lib.macro.declaration.TypeReference]",_isWildCard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_string_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_newArrayTypeReference_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_xblockexpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_string,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_newArrayTypeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_matched,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],_switchResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,hasValidSignature/1[org.eclipse.xtend.lib.macro.declaration.MethodDeclaration],it_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],iface,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_xblockexpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],interfacesOfDeclaringType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],availableInterfaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],listedInterfaces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getDelegatedInterfaces/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getMethodsToImplement/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getMethodsToImplement/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_isObjectMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getMethodsToImplement/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/DelegateProcessor.java,org.eclipse.xtend.lib.annotations.DelegateProcessor$Util,getMethodsToImplement/1[org.eclipse.xtend.lib.macro.declaration.MemberDeclaration],_findDeclaredMethod,1
