file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/DataProcessor.java,org.eclipse.xtend.lib.DataProcessor$Util,getDataFields/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],false,47,6,4,0,4,1,5,7,2,1,1,5,0,0,0,0,0,2,0,0,1,0,1,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/DataProcessor.java,org.eclipse.xtend.lib.DataProcessor$Util,getDataFields/1[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration],false,54,7,5,1,4,1,5,7,2,1,1,5,0,0,0,0,0,2,0,0,1,0,1,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/DataProcessor.java,org.eclipse.xtend.lib.DataProcessor$Util,Util/1[org.eclipse.xtend.lib.macro.TransformationContext],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/ResolvedExecutable.java,org.eclipse.xtend.lib.macro.declaration.ResolvedExecutable,getDeclaration/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/ResolvedExecutable.java,org.eclipse.xtend.lib.macro.declaration.ResolvedExecutable,getResolvedErasureSignature/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/ResolvedExecutable.java,org.eclipse.xtend.lib.macro.declaration.ResolvedExecutable,getResolvedParameters/0,false,23,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/ResolvedExecutable.java,org.eclipse.xtend.lib.macro.declaration.ResolvedExecutable,getSimpleSignature/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/ResolvedExecutable.java,org.eclipse.xtend.lib.macro.declaration.ResolvedExecutable,getResolvedExceptionTypes/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous3,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,218,2,26,0,26,1,4,17,0,2,1,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/file/Path.java,org.eclipse.xtend.lib.macro.file.Path$Anonymous1,apply/1[java.lang.String],false,68,0,0,0,0,3,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous2,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,192,2,26,0,26,1,4,17,0,2,1,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/DataProcessor.java,org.eclipse.xtend.lib.DataProcessor,"doTransform/2[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,org.eclipse.xtend.lib.macro.TransformationContext]",false,85,12,22,0,22,6,18,42,0,17,2,18,0,0,0,0,0,4,1,0,17,1,2,0,0,2,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous5,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,297,4,26,0,26,1,6,24,0,3,1,6,0,0,0,0,0,0,12,0,3,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous4,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,277,2,26,0,26,1,4,13,0,2,1,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous7,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,351,2,26,0,26,1,2,10,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous6,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,336,2,26,0,26,1,2,10,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous9,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,399,7,26,0,26,5,6,51,0,3,1,6,0,0,1,2,0,7,14,4,3,1,6,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous8,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,368,2,26,0,26,1,2,9,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous11,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,484,2,26,0,26,1,2,7,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/IntegerExtensionsTest.java,org.eclipse.xtext.xbase.tests.lib.IntegerExtensionsTest,testOperator_upTo_03/0,false,37,3,2,0,2,1,7,8,0,1,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/IntegerExtensionsTest.java,org.eclipse.xtext.xbase.tests.lib.IntegerExtensionsTest,testOperator_upTo_01/0,false,21,3,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/IntegerExtensionsTest.java,org.eclipse.xtext.xbase.tests.lib.IntegerExtensionsTest,testOperator_upTo_02/0,false,28,3,2,0,2,1,7,7,0,1,0,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/IntegerExtensionsTest.java,org.eclipse.xtext.xbase.tests.lib.IntegerExtensionsTest,testOperator_upTo_04/0,false,47,3,2,0,2,1,7,8,0,1,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous12,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,501,2,26,0,26,1,2,6,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous10,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,462,2,26,0,26,1,2,13,0,2,1,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/RegisterGlobalsContext.java,org.eclipse.xtend.lib.macro.RegisterGlobalsContext,registerClass/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/RegisterGlobalsContext.java,org.eclipse.xtend.lib.macro.RegisterGlobalsContext,registerAnnotationType/1[java.lang.String],false,68,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/RegisterGlobalsContext.java,org.eclipse.xtend.lib.macro.RegisterGlobalsContext,registerInterface/1[java.lang.String],false,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/RegisterGlobalsContext.java,org.eclipse.xtend.lib.macro.RegisterGlobalsContext,registerEnumerationType/1[java.lang.String],false,88,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous15,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,568,4,26,0,26,1,3,9,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous16,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,595,2,26,0,26,1,2,7,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous1,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,122,5,26,0,26,5,6,48,0,5,1,6,0,0,1,0,0,1,15,1,5,0,2,0,0,0,33,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous13,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,537,2,26,0,26,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util$Anonymous14,appendTo/1[org.eclipse.xtend2.lib.StringConcatenationClient.TargetStringConcatenation],false,552,2,26,0,26,1,2,9,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtend2/lib/DefaultLineDelimiter.java,DefaultLineDelimiter,get/0,false,16,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,next/0,false,152,1,1,0,1,2,1,9,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,hasPrevious/0,false,163,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,set/1[java.lang.Integer],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,previousIndex/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,hasNext/0,false,144,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,remove/0,false,187,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,previous/0,false,168,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,nextIndex/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/IntegerRange.java,org.eclipse.xtext.xbase.lib.IntegerRange$RangeIterator,add/1[java.lang.Integer],false,197,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest$ForEachLoopCounter,ForEachLoopCounter/1[java.lang.Integer[]],true,384,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest$ForEachLoopCounter,"apply/2[java.lang.Integer,java.lang.Integer]",false,389,0,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor,"doTransform/2[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,org.eclipse.xtend.lib.macro.TransformationContext]",false,648,16,15,0,15,5,15,28,2,8,2,15,0,0,0,1,0,5,2,0,8,0,3,0,0,1,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,toString/0,false,205,3,25,15,10,10,9,38,2,3,0,9,2,2,1,2,1,0,6,0,4,0,4,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,add/1[java.lang.Object],false,178,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,hideFieldNames/0,false,94,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,addAllFields/0,false,128,2,10,8,2,2,3,7,1,1,0,3,2,4,1,0,0,0,1,0,1,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,"add/2[java.lang.String,java.lang.Object]",false,170,1,7,6,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,addPart/1[java.lang.Object],false,188,2,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,ToStringBuilder/1[java.lang.Object],true,67,0,15,15,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,singleLine/0,false,76,1,4,4,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/util/ToStringBuilder.java,org.eclipse.xtext.xbase.lib.util.ToStringBuilder,addField/1[java.lang.String],false,141,2,4,2,2,3,5,10,1,1,1,5,2,4,1,0,0,0,1,0,1,0,2,0,0,0,19,1,0,true
