file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGeneratorTest.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGeneratorTest,class,12,13,1,12,10,2,0,22,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,45,1,2,0,0,0,8,17,16,0,13,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/foo/example/ExampleComponent.java,com.foo.example.ExampleComponent,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/samples/payme-insight-plugin/src/test/java/org/myorg/insight/myplugin/CashMoneyOperationCollectionAspectTest.java,org.myorg.insight.myplugin.CashMoneyOperationCollectionAspectTest$DummyAccount,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailMetricsGeneratorTest.java,com.springsource.insight.plugin.mail.MailMetricsGeneratorTest,class,6,6,0,6,4,2,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,2,16,7,0,5,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiBindOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiBindOperationCollectionAspectTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hibernate/src/test/java/com/springsource/insight/plugin/hibernate/DummyDirtyCheckListenerImpl.java,com.springsource.insight.plugin.hibernate.DummyDirtyCheckListenerImpl,class,2,3,1,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiBindOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiBindOperationCollectionAspectTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/SqlParserPattern.java,com.springsource.insight.plugin.jdbc.parser.SqlParserPattern,class,0,2,2,0,5,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,1,0,4,0,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiBindOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiBindOperationCollectionAspectTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/main/java/com/springsource/insight/plugin/cassandra/WeakKeyHashMap.java,com.springsource.insight.plugin.cassandra.WeakKeyHashMap$WeakRef,innerclass,3,3,0,3,6,3,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,22,4,0,2,0,0,3,0,3,0,3,1,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/DirContextCreator.java,com.springsource.insight.plugin.ldap.DirContextCreator,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/JdbcQueryExternalResourceGenerator.java,com.springsource.insight.plugin.jdbc.JdbcQueryExternalResourceGenerator,class,11,16,5,11,33,2,0,40,46,0.75,0.2,0.46666667,13,2,9,3,0,1,10,0,2,0,4,0,0,4,0,0,4,0,6,122,19,1,9,0,4,11,1,21,4,21,2,0,1,0,76,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireQueryExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.gemfire.GemFireQueryExternalResourceAnalyzerTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/main/java/com/springsource/insight/plugin/rabbitmqClient/RabbitPluginOperationType.java,com.springsource.insight.plugin.rabbitmqClient.RabbitPluginOperationType,enum,2,11,9,2,7,1,0,2,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,26,5,1,1,0,0,6,0,3,0,3,2,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient3/src/main/java/com/springsource/insight/plugin/apache/http/hc3/HttpPlaceholderMethod.java,com.springsource.insight.plugin.apache.http.hc3.HttpPlaceholderMethod,class,4,6,2,4,11,2,0,4,15,0.8333333,0.0,0.0,6,1,4,1,0,1,6,0,0,0,2,2,0,0,0,2,2,0,0,40,7,1,0,1,0,1,1,4,0,4,2,0,0,0,76,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/springsource/insight/plugin/springcore/InitializingBeanOperationCollectionAspectTest.java,com.springsource.insight.plugin.springcore.InitializingBeanOperationCollectionAspectTest,class,9,10,1,9,5,2,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,6,0,5,1,5,0,0,2,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/DatabaseSessionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.DatabaseSessionOperationCollectionAspectTest$LoginAction$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ehcache/src/test/java/com/springsource/insight/plugin/ehcache/EhcacheOperationCollectionAspectTestSupport.java,com.springsource.insight.plugin.ehcache.EhcacheOperationCollectionAspectTestSupport,class,13,19,6,13,6,2,5,20,2,0.5833333,0.33333334,0.5,4,1,1,0,3,0,4,0,1,1,3,3,0,0,3,0,1,0,0,102,3,0,2,1,0,13,0,13,0,13,1,0,1,0,58,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/DatabaseSessionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.DatabaseSessionOperationCollectionAspectTest$LoginAction$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzJobDetailValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzJobDetailValueAccessor$LazyFieldHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/DatabaseSessionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.DatabaseSessionOperationCollectionAspectTest$LoginAction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/test/java/org/axonframework/insight/plugin/axon/EventHandlerOperationCollectionAspectTest.java,org.axonframework.insight.plugin.axon.EventHandlerOperationCollectionAspectTest$TestEventHandler,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/LifecycleEndPointAnalyzerTest.java,com.springsource.insight.plugin.servlet.LifecycleEndPointAnalyzerTest,class,10,11,1,10,5,2,0,16,6,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,33,2,0,0,0,0,11,0,11,1,11,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/test/java/com/springsource/insight/plugin/mongodb/MongoCursorOperationCollectionAspectTest.java,com.springsource.insight.plugin.mongodb.MongoCursorOperationCollectionAspectTest,class,11,12,1,11,11,2,0,19,55,0.90909094,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,0,0,1,1,0,0,76,2,0,0,0,5,28,9,12,0,12,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/SagaOperationEndPointAnalyzer.java,org.axonframework.insight.plugin.axon.SagaOperationEndPointAnalyzer,class,6,9,3,6,3,2,0,5,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,1,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,2,0,4,2,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiBindOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiBindOperationCollectionAspectTest,class,7,8,1,7,11,3,0,19,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,19,68,2,0,1,0,0,12,1,11,1,11,1,3,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/MssqlParserTest.java,com.springsource.insight.plugin.jdbc.parsers.MssqlParserTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,4,0,1,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ehcache/src/test/java/com/springsource/insight/plugin/ehcache/EhcacheResourceAnalyzerTest.java,com.springsource.insight.plugin.ehcache.EhcacheResourceAnalyzerTest,class,9,10,1,9,6,2,0,29,13,0.6666667,0.33333334,0.33333334,6,1,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,62,3,0,0,0,0,26,5,20,8,19,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpClientExecutionCollectionAspectTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpClientExecutionCollectionAspectTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/gateway/InboundMessageMapperAspectTest.java,com.springsource.insight.plugin.integration.gateway.InboundMessageMapperAspectTest$TestMessagingGatewaySupport,innerclass,2,2,0,2,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/main/java/com/springsource/insight/plugin/cassandra/CQLToHtml.java,com.springsource.insight.plugin.cassandra.CQLToHtml,class,2,4,2,2,5,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,24,2,1,0,0,0,24,3,10,0,8,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQPublishMetricsGeneratorTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQPublishMetricsGeneratorTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/test/java/com/springsource/insight/plugin/apache/http/hc4/HttpClientExecutionCollectionAspectTest.java,com.springsource.insight.plugin.apache.http.hc4.HttpClientExecutionCollectionAspectTest,class,31,33,2,31,63,2,0,71,524,0.9515152,0.0116959065,0.0116959065,33,4,17,14,0,2,19,0,0,0,5,3,0,5,0,0,3,0,9,360,14,8,10,2,8,61,9,58,16,55,3,1,2,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/springsource/insight/plugin/springcore/ServiceMethodOperationCollectionAspectTest.java,com.springsource.insight.plugin.springcore.ServiceMethodOperationCollectionAspectTest,class,6,6,0,6,5,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire-light/src/main/java/com/springsource/insight/plugin/gemfire/GemFireLightPluginRuntimeDescriptor.java,com.springsource.insight.plugin.gemfire.GemFireLightPluginRuntimeDescriptor,class,4,5,1,4,4,2,0,3,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,1,2,0,0,3,0,2,17,3,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/JdbcDriverExternalResourceAnalyzer.java,com.springsource.insight.plugin.jdbc.JdbcDriverExternalResourceAnalyzer,class,7,9,2,7,4,3,0,4,4,0.6666667,0.33333334,0.33333334,4,1,2,1,0,1,3,0,1,0,3,2,1,2,0,0,2,0,1,18,2,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/main/java/com/springsource/insight/plugin/springweb/remoting/HttpInvokerRequestExecutorOperationCollector.java,com.springsource.insight.plugin.springweb.remoting.HttpInvokerRequestExecutorOperationCollector,class,3,3,0,3,3,2,0,5,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,1,0,0,1,0,3,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/controller/ControllerOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.controller.ControllerOperationCollectionAspectTest$ExampleController,innerclass,9,9,0,9,14,2,0,3,91,0.0,0.0,0.0,14,0,11,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,1,44,7,0,0,0,0,17,0,0,0,0,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/test/java/com/springsource/insight/plugin/springtx/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.springtx.TransactionOperationCollectionAspectTest$PlatformTransactionManagerImpl$Anonymous2,anonymous,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,5,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/remoting/SimpleHttpInvokerRequestExecutorAspectTest.java,com.springsource.insight.plugin.springweb.remoting.SimpleHttpInvokerRequestExecutorAspectTest$TestingSimpleHttpInvokerRequestExecutor,innerclass,5,5,0,5,6,2,0,12,4,0.5,0.16666667,0.16666667,4,0,0,0,1,3,4,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,1,0,0,3,0,5,0,4,1,0,0,0,44,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/samples/payme-insight-plugin/src/test/java/org/myorg/insight/myplugin/CashMoneyOperationCollectionAspectTest.java,org.myorg.insight.myplugin.CashMoneyOperationCollectionAspectTest,class,6,6,0,6,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,9,3,3,0,3,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jws/src/main/java/com/springsource/insight/plugin/jws/JwsDefinitions.java,com.springsource.insight.plugin.jws.JwsDefinitions,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/main/java/com/springsource/insight/plugin/jcr/JCRCollectionUtils.java,com.springsource.insight.plugin.jcr.JCRCollectionUtils,class,5,6,1,5,8,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,1,3,2,1,0,0,0,2,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/http/ClientHttpRequestCollectionOperationAspectTest.java,com.springsource.insight.plugin.springweb.http.ClientHttpRequestCollectionOperationAspectTest,class,20,21,1,20,29,2,0,58,188,0.9166667,0.035714287,0.035714287,20,3,8,12,0,0,8,0,0,0,3,1,0,3,0,0,2,0,20,181,14,4,0,0,0,52,5,38,10,38,2,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraOperationFinalizerTest.java,com.springsource.insight.plugin.cassandra.CassandraOperationFinalizerTest,class,7,8,1,7,15,2,0,13,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,38,89,1,0,0,0,0,99,8,6,0,6,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/test/java/com/springsource/insight/plugin/cassandra/SystemOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.SystemOperationCollectionAspectTest,class,4,4,0,4,5,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/controller/LegacyControllerOperationCollectionAspectTest.java,com.springsource.insight.plugin.springweb.controller.LegacyControllerOperationCollectionAspectTest$ExampleControllerBase,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,class,5,5,0,5,6,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,1,0,1,3,0,6,0,3,2,0,0,0,37,1,0
