file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",addRouting,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",res,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",addExchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",useTempRoutingKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzerTest,"addInitialOperationProps/4[com.springsource.insight.plugin.rabbitmqClient.Operation,boolean,boolean,java.lang.Boolean]",routingKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,bind,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,boundStatement,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,columnDefinitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,operation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByIndexParameter/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,bind,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,boundStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,columnDefinitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,operation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindNoParameters/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementCreationParameters/0,bind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementCreationParameters/0,preparedStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementCreationParameters/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementCreationParameters/0,operation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementCreationParameters/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,bind,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,boundStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,columnDefinitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,operation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementBindParameters/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,bind,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,boundStatement,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,columnDefinitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,operation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraBoundStatementOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraBoundStatementOperationCollectionAspectTest,testBoundStatementSetByNameParameter/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireAspectTestSupport.java,com.springsource.insight.plugin.gemfire.GemFireAspectTestSupport$GemFireCallback,"doInGemfire/1[com.springsource.insight.plugin.gemfire.Region<?,?>]",region,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzJobDetailValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzJobDetailValueAccessor,getKey/1[java.lang.Object],detail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzJobDetailValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzJobDetailValueAccessor,getDescription/1[java.lang.Object],detail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzJobDetailValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzJobDetailValueAccessor,getJobClass/1[java.lang.Object],detail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/DummyAbstractRedisCollection.java,com.springsource.insight.plugin.redis.DummyAbstractRedisCollection,removeAll/1[java.util.Collection<?>],collection,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/DummyAbstractRedisCollection.java,com.springsource.insight.plugin.redis.DummyAbstractRedisCollection,add/1[E],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/DummyAbstractRedisCollection.java,com.springsource.insight.plugin.redis.DummyAbstractRedisCollection,remove/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/test/java/com/springsource/insight/plugin/redis/DummyAbstractRedisCollection.java,com.springsource.insight.plugin.redis.DummyAbstractRedisCollection,addAll/1[java.util.Collection<? extends E>],collection,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockTrace/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",range,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockTrace/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",actionName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockTrace/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockFrame/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockFrame/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",range,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockFrame/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",actionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,"createMockFrame/2[com.springsource.insight.plugin.eclipse.persistence.TimeRange,java.lang.String]",frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,suffixes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,sfx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,keys,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,keyName,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,range,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,ep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,dp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/EclipsePersistenceMetricsGeneratorTestSupport.java,com.springsource.insight.plugin.eclipse.persistence.EclipsePersistenceMetricsGeneratorTestSupport,testExtraMetricsGeneration/0,trace,3
