file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAsync/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,consumerMethods/0,topics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,consumerMethods/0,topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,consumerMethods/0,assignedPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAttempts/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAttempts/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAttempts/0,topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAttempts/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAttempts/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,verifyMessages/1[int],cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,verifyMessages/1[int],receiveStartOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,verifyMessages/1[int],receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAssignment/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAssignment/0,topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAssignment/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAssignment/0,assignedPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,backPressureReceiveAutoAck/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,backPressureReceiveAutoAck/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,backPressureReceiveAutoAck/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,messageProcessorFailure/0,topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,messageProcessorFailure/0,receivedMessages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,messageProcessorFailure/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,messageProcessorFailure/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"verifyMessages/2[reactor.kafka.receiver.internals.Flux<? extends reactor.kafka.receiver.internals.ConsumerRecord<java.lang.Integer,java.lang.String>>,int]",receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"receiveWithOneOffAction/4[reactor.kafka.receiver.internals.DefaultKafkaReceiver<java.lang.Integer,java.lang.String>,int,int,java.lang.Runnable]",receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"topicPartition/1[reactor.kafka.receiver.internals.ConsumerRecord<?,?>]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAck/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAck/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAck/0,groupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAck/0,topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAck/0,receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAck/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"sendMessages/3[java.lang.String,int,int]",cluster,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"sendMessages/3[java.lang.String,int,int]",topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,consumerDisallowedMethods/0,topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitInterval/0,uncommittedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitInterval/0,topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitInterval/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitInterval/0,topic,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitInterval/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionElasticScheduling/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionElasticScheduling/0,topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionElasticScheduling/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionElasticScheduling/0,topic,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionElasticScheduling/0,receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionElasticScheduling/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"verifyCommit/2[reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>,long]",cluster,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"verifyCommit/2[reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>,long]",groupId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,receiveOne/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,receiveOne/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoCommitClose/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoCommitClose/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoCommitClose/0,topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoCommitClose/0,receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoCommitClose/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,multipleReceives/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,multipleReceives/0,consumerFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,multipleReceives/0,topic,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,multipleReceives/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,assignCallback/0,topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,assignCallback/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,assignCallback/0,assignedPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAttempts/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAttempts/0,topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAttempts/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAttempts/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,wildcardSubscription/0,receiverOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionThreadSharing/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionThreadSharing/0,topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionThreadSharing/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionThreadSharing/0,topic,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionThreadSharing/0,receivedMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,groupByPartitionThreadSharing/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,cluster,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,receiveStartOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,topics,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,receiverOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,assignedPartitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,setUp/0,consumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,setUp/0,maxPercentDiff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,setUp/0,timeoutMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,setUp/0,numMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,setUp/0,messageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,performanceRegressionTest/0,maxPercentDiff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,performanceRegressionTest/0,timeoutMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,performanceRegressionTest/0,numMessages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,performanceRegressionTest/0,messageSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",receiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,commitTransaction/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,commitTransaction/0,transactionInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,commitTransaction/0,commitCount,1
