file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer$Pool,Pool/1[java.util.List<reactor.kafka.mock.MockProducer>],freeProducers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer$Pool,addProducer/1[reactor.kafka.mock.MockProducer],producer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/TransactionManager.java,reactor.kafka.sender.TransactionManager,"sendOffsets/2[java.util.Map<reactor.kafka.sender.TopicPartition,reactor.kafka.sender.OffsetAndMetadata>,java.lang.String]",consumerGroupId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/TransactionManager.java,reactor.kafka.sender.TransactionManager,"sendOffsets/2[java.util.Map<reactor.kafka.sender.TopicPartition,reactor.kafka.sender.OffsetAndMetadata>,java.lang.String]",offsets,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendChain/0,batch,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendChain/0,i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"outboundFlux/2[int,int]",startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"outboundFlux/2[int,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"outboundFlux/2[int,int]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponseFailure/0,t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponseFailure/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponseFailure/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponseFailure/0,errorSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseCorrelator/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseCorrelator/0,metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseCorrelator/0,resultMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseCorrelator/0,count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseCorrelator/0,i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseCorrelator/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnError/0,t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnError/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnError/0,errorSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseBlock/0,blocker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseBlock/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseBlock/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseBlock/0,count,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseBlock/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResponseBlock/0,sendLatch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,fireAndForget/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,fireAndForget/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,fireAndForget/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createSenderRecordErrorFlux/3[int,boolean,boolean]",r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createSenderRecordErrorFlux/3[int,boolean,boolean]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createSenderRecordErrorFlux/3[int,boolean,boolean]",hasRetry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createSenderRecordErrorFlux/3[int,boolean,boolean]",failOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponse/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponse/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendNoResponse/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResume/0,outboundFlux,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResume/0,next,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResume/0,r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResume/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResume/0,count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendResume/0,lastSuccessful,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transaction/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",expectSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",failureIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",hasRetry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",restartIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"createOutboundErrorFlux/3[int,boolean,boolean]",failOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,fluxCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,scheduler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,r,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,concurrentSends/0,latch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,createConsumer/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,createConsumer/0,consumerProps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,createConsumer/0,consumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,r,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,count,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,results,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencing/0,sender2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",checkMessageOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",endTimeMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",records,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",receivedCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",expectedCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,"waitForMessages/3[reactor.kafka.sender.Consumer<java.lang.Integer,java.lang.String>,int,boolean]",consumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendStopOnError/0,t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendStopOnError/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendStopOnError/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendStopOnError/0,errorSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,idempotentSender/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencingMidTransaction/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencingMidTransaction/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencingMidTransaction/0,count,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,transactionalSenderFencingMidTransaction/0,sender2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,recordToSucceed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,sink,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,recordToFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,processor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,errorSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendDontStopOnSerializationError/0,producerRecord,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendWithResponse/0,completeSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,sendWithResponse/0,result,1
