file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],violationIgnore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,outputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,outputXmlFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,outputFileFormat,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireAuditStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,setUp/0,listenerMap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireFileFinished/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireFileStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,testListeners/0,listenerMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireAuditFinished/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireAddError/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,"CheckstyleRssGeneratorRequest/4[org.apache.maven.plugins.checkstyle.rss.MavenProject,java.lang.String,java.io.File,org.apache.maven.plugins.checkstyle.rss.Log]",mavenProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,"CheckstyleRssGeneratorRequest/4[org.apache.maven.plugins.checkstyle.rss.MavenProject,java.lang.String,java.io.File,org.apache.maven.plugins.checkstyle.rss.Log]",copyright,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,"CheckstyleRssGeneratorRequest/4[org.apache.maven.plugins.checkstyle.rss.MavenProject,java.lang.String,java.io.File,org.apache.maven.plugins.checkstyle.rss.Log]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,"CheckstyleRssGeneratorRequest/4[org.apache.maven.plugins.checkstyle.rss.MavenProject,java.lang.String,java.io.File,org.apache.maven.plugins.checkstyle.rss.Log]",outputDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,getMavenProject/0,mavenProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,getOutputDirectory/0,outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,setLog/1[org.apache.maven.plugins.checkstyle.rss.Log],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,getCopyright/0,copyright,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,setMavenProject/1[org.apache.maven.plugins.checkstyle.rss.MavenProject],mavenProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,setCopyright/1[java.lang.String],copyright,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,getLog/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/CheckstyleRssGeneratorRequest.java,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest,setOutputDirectory/1[java.io.File],outputDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/RuleUtilTest.java,org.apache.maven.plugins.checkstyle.RuleUtilTest,testGetName/0,CHECKSTYLE_PACKAGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/RuleUtilTest.java,org.apache.maven.plugins.checkstyle.RuleUtilTest,testMatcher/0,CHECKSTYLE_PACKAGE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/RuleUtilTest.java,org.apache.maven.plugins.checkstyle.RuleUtilTest,testGetCategory/0,CHECKSTYLE_PACKAGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/RuleUtilTest.java,org.apache.maven.plugins.checkstyle.RuleUtilTest,testMatcherWithBlankStrings/0,CHECKSTYLE_PACKAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,testListeners/0,listenerMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,fireFileStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,setUp/0,listenerMap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,fireAddError/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,fireFileFinished/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,fireAuditStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerMultiSourceTest,fireAuditFinished/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,getTestSourceDirectories/0,testSourceDirectories,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,getListener/0,outputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,getListener/0,outputFileFormat,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",enableSeveritySummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",siteTool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",enableRulesSummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",treeWalkerNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",xrefLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",enableFilesSummary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",enableRSS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",linkXRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"generateMainReport/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,java.util.ResourceBundle]",configLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],checkstyleRulesHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],testSourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],checkstyleRssGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],enableRSS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],sourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],rulesFiles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],checkstyleExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],omitIgnoredModules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],DEFAULT_CONFIG_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],checkstyleRules,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],configLocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,executeReport/1[java.util.Locale],locator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,getSourceDirectories/0,sourceDirectories,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,generateReportStatics/0,PLUGIN_RESOURCES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",plugin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,getConsoleListener/0,useFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/AbstractCheckstyleReport.java,org.apache.maven.plugins.checkstyle.AbstractCheckstyleReport,getConsoleListener/0,stringOutputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,setResourcePathBase/1[java.lang.String],resourcePathBase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,copy/1[java.lang.String],outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,copy/1[java.lang.String],resourcePathBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,setOutputDirectory/1[java.io.File],outputDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,getOutputDirectory/0,outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,"ReportResource/2[java.lang.String,java.io.File]",outputDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,"ReportResource/2[java.lang.String,java.io.File]",resourcePathBase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/ReportResource.java,org.apache.maven.plugins.checkstyle.ReportResource,getResourcePathBase/0,resourcePathBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/rss/DefaultCheckstyleRssGenerator.java,org.apache.maven.plugins.checkstyle.rss.DefaultCheckstyleRssGenerator,"generateRSS/2[org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,org.apache.maven.plugins.checkstyle.rss.CheckstyleRssGeneratorRequest]",velocityComponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/DefaultCheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.DefaultCheckstyleExecutor,getConfigFile/1[org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest],locator,1
