file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readFully/1[byte[]],false,277,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,40,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readLong/0,false,730,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,3,0,2,0,2,0,0,0,0,60,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readUnsignedInt/0,false,658,1,3,2,1,5,1,10,1,4,0,1,1,1,0,0,0,6,0,5,4,5,1,0,0,0,59,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,finalize/0,false,939,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readFloat/0,false,786,1,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,46,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,canSeekBackwards/0,false,233,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,"readFully/3[byte[],int,int]",false,296,2,6,5,1,3,1,11,0,2,3,1,1,1,1,0,0,0,0,2,3,2,2,0,0,0,48,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,mark/1[int],false,198,1,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,1,2,0,1,0,0,0,22,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readByte/0,false,370,1,1,0,1,2,1,7,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,45,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readCharLE/0,false,566,1,1,0,1,3,1,8,1,2,0,1,1,1,0,0,0,4,0,3,2,3,1,0,0,0,56,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,"wrapInputStream/2[java.io.InputStream,boolean]",false,99,4,3,0,3,3,0,15,1,1,2,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,49,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readInt/0,false,595,1,4,3,1,5,1,10,1,4,0,1,1,1,0,0,0,6,0,5,4,5,1,0,0,0,59,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readChar/0,false,537,1,1,0,1,3,1,8,1,2,0,1,1,1,0,0,0,4,0,3,2,3,1,0,0,0,53,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,reset/0,false,211,1,1,0,1,2,1,5,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,20,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,read/0,false,116,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readBoolean/0,false,344,1,1,0,1,3,1,7,1,1,0,1,1,1,0,1,0,1,0,2,1,0,1,0,0,0,37,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readLine/0,false,878,1,3,0,3,8,6,28,2,4,0,6,3,1,1,3,0,3,0,4,7,0,3,0,0,0,87,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/SeekableStream.java,org.apache.xmlgraphics.image.codec.util.SeekableStream,readDouble/0,false,829,1,2,1,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,46,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/RefinedImageFlavor.java,org.apache.xmlgraphics.image.loader.RefinedImageFlavor,isCompatible/1[org.apache.xmlgraphics.image.loader.ImageFlavor],false,67,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/RefinedImageFlavor.java,org.apache.xmlgraphics.image.loader.RefinedImageFlavor,getNamespace/0,false,62,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/RefinedImageFlavor.java,org.apache.xmlgraphics.image.loader.RefinedImageFlavor,getParentFlavor/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/RefinedImageFlavor.java,org.apache.xmlgraphics.image.loader.RefinedImageFlavor,RefinedImageFlavor/1[org.apache.xmlgraphics.image.loader.ImageFlavor],true,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/RefinedImageFlavor.java,org.apache.xmlgraphics.image.loader.RefinedImageFlavor,getMimeType/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/RefinedImageFlavor.java,org.apache.xmlgraphics.image.loader.RefinedImageFlavor,"RefinedImageFlavor/2[java.lang.String,org.apache.xmlgraphics.image.loader.ImageFlavor]",true,43,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCFilter.java,org.apache.xmlgraphics.ps.dsc.DSCFilter,accept/1[org.apache.xmlgraphics.ps.dsc.events.DSCEvent],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/Graphics2DImagePainter.java,org.apache.xmlgraphics.java2d.Graphics2DImagePainter,getImageSize/0,false,40,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/Graphics2DImagePainter.java,org.apache.xmlgraphics.java2d.Graphics2DImagePainter,"paint/2[java.awt.Graphics2D,java.awt.geom.Rectangle2D]",false,32,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformStackElement.java,org.apache.xmlgraphics.java2d.TransformStackElement$Anonymous3,isIdentity/1[double[]],false,107,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets,writeFOPStdProcSet/1[org.apache.xmlgraphics.ps.PSGenerator],false,336,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets,writeEPSProcSet/1[org.apache.xmlgraphics.ps.PSGenerator],false,346,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets,writeStdProcSet/1[org.apache.xmlgraphics.ps.PSGenerator],false,325,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets,writeFOPEPSProcSet/1[org.apache.xmlgraphics.ps.PSGenerator],false,356,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets,PSProcSets/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets,(initializer 1),false,44,1,11,0,11,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformStackElement.java,org.apache.xmlgraphics.java2d.TransformStackElement$Anonymous4,isIdentity/1[double[]],false,117,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,iterator/0,false,71,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,getProperty/1[org.apache.xmlgraphics.util.QName],false,45,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,setProperty/1[org.apache.xmlgraphics.xmp.XMPProperty],false,31,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,removeProperty/1[org.apache.xmlgraphics.util.QName],false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,getPropertyCount/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,"getProperty/2[java.lang.String,java.lang.String]",false,37,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/PropertyAccess.java,org.apache.xmlgraphics.xmp.PropertyAccess,getValueProperty/0,false,59,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformStackElement.java,org.apache.xmlgraphics.java2d.TransformStackElement$Anonymous1,isIdentity/1[double[]],false,88,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderEPS.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderEPS,getTargetFlavor/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderEPS.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderEPS,ImageLoaderEPS/0,true,45,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderEPS.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderEPS,"loadImage/3[org.apache.xmlgraphics.image.loader.ImageInfo,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",false,55,7,10,0,10,3,11,16,1,4,3,11,0,0,0,1,0,0,1,0,5,1,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformStackElement.java,org.apache.xmlgraphics.java2d.TransformStackElement$Anonymous2,isIdentity/1[double[]],false,97,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformStackElement.java,org.apache.xmlgraphics.java2d.TransformStackElement$Anonymous5,isIdentity/1[double[]],false,128,1,0,0,0,7,0,3,1,0,1,0,0,0,0,6,0,1,0,12,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,getKeywords/0,false,45,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,"AdobePDFAdapter/2[org.apache.xmlgraphics.xmp.Metadata,java.lang.String]",true,40,2,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,setProducer/1[java.lang.String],false,79,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,getProducer/0,false,71,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,setPDFVersion/1[java.lang.String],false,66,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,getPDFVersion/0,false,58,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,setKeywords/1[java.lang.String],false,53,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/AdobePDFAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.AdobePDFAdapter,setTrapped/1[java.lang.String],false,87,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/writer/imageio/ImageIOPNGImageWriter.java,org.apache.xmlgraphics.image.writer.imageio.ImageIOPNGImageWriter,ImageIOPNGImageWriter/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2D,"copyArea/6[int,int,int,int,int,int]",false,944,0,0,0,0,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2D,buildBufferedImage/1[java.awt.Dimension],false,310,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2D,preparePainting/0,false,220,1,13,12,1,2,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2D,"processShape/2[java.awt.Shape,boolean]",false,396,2,6,3,3,3,9,17,2,2,2,9,2,3,0,0,0,0,0,0,2,0,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2D,getDeviceConfiguration/0,false,876,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2D,"drawImage/5[java.awt.Image,int,int,java.awt.image.ImageObserver,java.awt.Color]",false,256,1,2,1,1,1,1,3,1,0,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
