file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/io/TempResourceResolver.java,org.apache.xmlgraphics.io.TempResourceResolver,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/DSCParserTestCase.java,org.apache.xmlgraphics.ps.dsc.DSCParserTestCase,class,4,5,1,4,6,1,0,5,6,0.6,0.33333334,0.33333334,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,0,1,0,0,0,8,0,3,2,3,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCHeaderComment.java,org.apache.xmlgraphics.ps.dsc.events.DSCHeaderComment,class,3,7,4,3,6,2,0,4,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,1,1,1,1,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/color/profile/ColorProfileUtilTestCase.java,org.apache.xmlgraphics.java2d.color.profile.ColorProfileUtilTestCase,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/writer/ImageWriterRegistryTestCase.java,org.apache.xmlgraphics.image.writer.ImageWriterRegistryTestCase,class,7,7,0,7,1,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,1,5,0,3,0,0,2,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPConstants.java,org.apache.xmlgraphics.xmp.XMPConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,15,0,14,0,14,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/XAPMMXMPSchema.java,org.apache.xmlgraphics.xmp.schemas.pdf.XAPMMXMPSchema,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/PropertyUtil.java,org.apache.xmlgraphics.image.codec.util.PropertyUtil,class,2,24,22,2,3,1,0,2,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,14,2,0,0,1,0,1,0,2,0,2,1,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoderTestCase.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoderTestCase,class,5,6,1,5,4,1,0,13,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,2,10,5,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/ImageTypeTestCase.java,org.apache.xmlgraphics.image.codec.tiff.ImageTypeTestCase$ColorContainer,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCParser.java,org.apache.xmlgraphics.ps.dsc.DSCParser$MyDSCListener,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCAtend.java,org.apache.xmlgraphics.ps.dsc.events.DSCAtend,class,5,7,2,5,7,3,0,3,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/cache/MockTimeStampProvider.java,org.apache.xmlgraphics.image.loader.cache.MockTimeStampProvider,class,2,5,3,2,4,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/tools/PageExtractor.java,org.apache.xmlgraphics.ps.dsc.tools.PageExtractor,class,12,13,1,12,11,1,0,16,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,57,0,2,2,0,2,4,4,10,4,9,2,1,0,0,86,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,class,13,30,17,13,36,1,0,41,95,0.7916667,0.21904762,0.2761905,18,0,15,3,0,0,15,0,0,0,4,0,0,4,0,0,0,0,1,124,14,1,10,0,8,9,2,21,2,19,4,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/io/ResourceResolver.java,org.apache.xmlgraphics.io.ResourceResolver,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGImageEncoder.java,org.apache.xmlgraphics.image.codec.png.CRC,class,2,4,2,2,8,1,0,0,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,26,1,3,1,0,4,0,13,10,3,6,3,0,0,0,10,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,enum,1,5,4,1,7,1,0,0,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,5,0,0,0,0,1,1,1,1,1,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,class,17,21,4,17,55,2,0,80,22,0.7777778,0.5,0.5,9,0,3,6,0,0,4,0,0,0,5,4,0,4,1,0,4,0,16,250,10,4,16,7,2,33,10,74,7,55,5,0,0,0,192,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableInputStream.java,org.apache.xmlgraphics.image.loader.ObservableInputStream,class,4,7,3,4,6,3,0,6,2,0.5833333,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,2,1,0,0,0,1,30,2,0,0,1,0,3,0,3,2,3,2,0,0,0,41,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/ImageInfoTestCase.java,org.apache.xmlgraphics.image.codec.tiff.ImageInfoTestCase$TestColorModel,innerclass,1,1,0,1,5,2,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,9,0,0,0,0,0,0,0,12,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,class,13,15,2,13,53,2,0,30,0,0.6363636,0.6666667,1.0,11,0,4,7,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,244,11,1,11,2,1,35,4,41,4,38,6,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/EventRecorder.java,org.apache.xmlgraphics.ps.dsc.EventRecorder$PSComment,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/spi/ImageImplRegistry.java,org.apache.xmlgraphics.image.loader.spi.ImageImplRegistry$ImageLoaderFactoryComparator,innerclass,5,5,0,5,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,0,8,1,7,0,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/Metadata.java,org.apache.xmlgraphics.xmp.Metadata,class,11,43,32,11,21,1,0,31,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,87,6,4,4,0,2,20,0,21,0,17,5,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/util/DateFormatUtilTestCase.java,org.apache.xmlgraphics.util.DateFormatUtilTestCase,class,4,5,1,4,8,1,0,12,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,57,1,0,0,1,0,24,6,14,0,6,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/java2d/ps/EPSExample1.java,java2d.ps.EPSExample1,class,7,8,1,7,6,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,51,0,1,0,2,2,7,28,10,6,8,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/io/ASCII85Constants.java,org.apache.xmlgraphics.util.io.ASCII85Constants,interface,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,17,7,3,7,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/writer/imageio/ImageIOTIFFImageWriterTestCase.java,org.apache.xmlgraphics.image.writer.imageio.ImageIOTIFFImageWriterTestCase$MyIIOMetadata,innerclass,1,1,0,1,5,2,0,2,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,0,2,0,2,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/PostScriptComment.java,org.apache.xmlgraphics.ps.dsc.events.PostScriptComment,class,3,7,4,3,7,2,0,4,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,1,0,0,2,1,2,1,1,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPSchemaAdapter.java,org.apache.xmlgraphics.xmp.XMPSchemaAdapter,class,9,19,10,9,75,1,8,43,182,0.8055556,0.18577075,0.26086956,24,2,5,1,18,0,23,0,0,0,3,0,0,2,1,0,0,0,7,282,30,3,33,0,2,6,7,60,2,51,5,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecodeParam.java,org.apache.xmlgraphics.image.codec.util.ImageDecodeParam,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/uri/DataURLUtil.java,org.apache.xmlgraphics.util.uri.DataURLUtil,class,4,6,2,4,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,1,0,0,3,0,2,0,2,1,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderFactoryEPS.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderFactoryEPS,class,4,4,0,4,5,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,19,4,0,0,0,0,1,0,2,1,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/AbstractImageSessionContext.java,org.apache.xmlgraphics.image.loader.impl.AbstractImageSessionContext$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/AbstractImageSessionContext.java,org.apache.xmlgraphics.image.loader.impl.AbstractImageSessionContext,class,11,16,5,11,33,1,1,32,37,0.7727273,0.09090909,0.10909091,11,3,7,1,3,0,11,1,0,0,4,2,0,4,0,0,2,0,12,244,15,0,7,3,0,12,2,16,8,11,3,1,4,0,132,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/PreloaderGIF.java,org.apache.xmlgraphics.image.loader.impl.PreloaderGIF,class,8,9,1,8,12,2,0,15,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,36,5,0,7,0,7,1,12,13,0,13,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSFontUtils.java,org.apache.xmlgraphics.ps.PSFontUtils,class,8,8,0,8,21,1,0,14,6,0.6,0.0,0.0,5,4,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,5,108,0,4,4,0,3,29,15,19,9,16,3,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/util/SoftReferenceWithKey.java,org.apache.xmlgraphics.image.loader.util.SoftReferenceWithKey,class,0,1,1,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/FilteringEventListener.java,org.apache.xmlgraphics.ps.dsc.FilteringEventListener,class,4,5,1,4,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets$StdProcSet,innerclass,5,5,0,5,6,3,0,17,1,0.33333334,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,187,1,1,1,0,1,190,2,4,3,4,1,0,0,0,142,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderFactoryRawCCITTFax.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderFactoryRawCCITTFax,class,8,10,2,8,20,2,0,7,9,0.6666667,0.2,0.2,6,1,6,0,0,0,6,0,0,0,3,2,0,3,0,0,2,0,1,61,9,3,3,0,1,8,4,13,3,13,3,0,0,0,76,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImagePreloaderTestCase.java,org.apache.xmlgraphics.image.loader.ImagePreloaderTestCase,class,10,11,1,10,19,1,0,19,0,0.11111111,0.77205884,0.77205884,18,0,17,1,0,0,17,0,0,0,1,0,0,1,0,0,0,0,1,247,0,0,0,1,0,36,73,64,0,64,1,2,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2DTestCase.java,org.apache.xmlgraphics.java2d.ps.PSGraphics2DTestCase,class,10,11,1,10,8,1,0,31,0,0.5416667,0.0952381,0.14285715,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,1,0,6,95,0,0,0,0,0,32,39,25,5,25,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/writer/imageio/ImageIOTIFFImageWriterTestCase.java,org.apache.xmlgraphics.image.writer.imageio.ImageIOTIFFImageWriterTestCase$TestImageWriter,innerclass,5,5,0,5,4,1,0,2,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSResource.java,org.apache.xmlgraphics.ps.PSResource,class,2,17,15,2,12,1,1,10,24,0.95,0.071428575,0.10714286,8,0,8,0,0,0,8,0,0,0,10,8,8,2,0,0,8,0,1,56,10,0,3,0,0,9,2,15,0,14,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/PipelineFactory.java,org.apache.xmlgraphics.image.loader.pipeline.PipelineFactory,class,20,23,3,20,31,1,0,42,4,0.6875,0.26666668,0.4,8,0,6,2,0,0,6,0,0,0,4,1,0,3,1,0,1,0,3,151,9,8,10,0,1,6,6,48,3,41,5,0,1,0,126,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/ImageEncodingHelper.java,org.apache.xmlgraphics.ps.ImageEncodingHelper$RenderedImageEncoder,innerclass,2,2,0,2,5,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,1,0,1,0,4,4,0,3,1,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/cache/ExpirationPolicy.java,org.apache.xmlgraphics.image.loader.cache.ExpirationPolicy,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/xmp/XMPParserTestCase.java,org.apache.xmlgraphics.xmp.XMPParserTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSGenerator.java,org.apache.xmlgraphics.ps.PSGenerator,class,14,58,44,14,118,1,0,85,1750,0.96635026,0.021428572,0.034415584,61,4,56,5,0,0,56,0,5,0,19,4,3,16,0,0,4,0,14,418,29,5,9,1,13,59,44,53,22,41,3,0,0,0,397,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderFactoryPNGTestCase.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderFactoryPNGTestCase,class,5,5,0,5,5,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,1,0,1,0,2,0,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSet.java,org.apache.xmlgraphics.ps.PSProcSet,class,3,9,6,3,5,2,4,9,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,3,0,0,0,0,3,2,3,0,3,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCCommentEndOfFile.java,org.apache.xmlgraphics.ps.dsc.events.DSCCommentEndOfFile,class,3,5,2,3,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
