file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,toNativeComponents/1[float[]],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,toNativeComponents/1[float[]],nativeComps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,"checkNumComponents/2[float[],int]",colorvalue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,"checkNumComponents/2[float[],int]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,CIELabColorSpace/1[float[]],whitePoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,"normalize/2[float,int]",component,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,"normalize/2[float,int]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,getNativeValueRange/1[int],component,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/CIELabColorSpace.java,org.apache.xmlgraphics.java2d.color.CIELabColorSpace,checkNumComponents/1[float[]],colorvalue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,"ImageDecoderImpl/2[org.apache.xmlgraphics.image.codec.util.SeekableStream,org.apache.xmlgraphics.image.codec.util.ImageDecodeParam]",input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,"ImageDecoderImpl/2[org.apache.xmlgraphics.image.codec.util.SeekableStream,org.apache.xmlgraphics.image.codec.util.ImageDecodeParam]",param,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,setParam/1[org.apache.xmlgraphics.image.codec.util.ImageDecodeParam],param,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,"ImageDecoderImpl/2[java.io.InputStream,org.apache.xmlgraphics.image.codec.util.ImageDecodeParam]",input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,"ImageDecoderImpl/2[java.io.InputStream,org.apache.xmlgraphics.image.codec.util.ImageDecodeParam]",param,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,decodeAsRenderedImage/1[int],page,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,decodeAsRaster/1[int],im,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageDecoderImpl,decodeAsRaster/1[int],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,createErrorImage/0,painter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,createErrorImage/0,size,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,createErrorImage/0,dim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,createErrorImage/0,info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,main/1[java.lang.String[]],args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,main/1[java.lang.String[]],app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,main/1[java.lang.String[]],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],sessionContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],g2dImage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ImageViewer.java,image.loader.ImageViewer,display/1[java.io.File],frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,PSDocumentGraphics2D/1[org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D],g,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,PSDocumentGraphics2D/1[boolean],textAsShapes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,writePageHeader/0,pageNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,"PSDocumentGraphics2D/4[boolean,java.io.OutputStream,int,int]",stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,"PSDocumentGraphics2D/4[boolean,java.io.OutputStream,int,int]",width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,"PSDocumentGraphics2D/4[boolean,java.io.OutputStream,int,int]",textAsShapes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,"PSDocumentGraphics2D/4[boolean,java.io.OutputStream,int,int]",height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,writeFileHeader/0,pageheight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D,writeFileHeader/0,pagewidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"nextToken/2[java.lang.String,int]",str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"nextToken/2[java.lang.String,int]",t,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"nextToken/2[java.lang.String,int]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"nextToken/2[java.lang.String,int]",isWhitespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"nextToken/2[java.lang.String,int]",fromIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"stripBraces/2[java.lang.String,java.lang.String[]]",str,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"stripBraces/2[java.lang.String,java.lang.String[]]",firstIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"stripBraces/2[java.lang.String,java.lang.String[]]",braceLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"stripBraces/2[java.lang.String,java.lang.String[]]",lastIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"stripBraces/2[java.lang.String,java.lang.String[]]",braces,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"indexOfMatchingBrace/3[java.lang.String,java.lang.String[],int]",str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"indexOfMatchingBrace/3[java.lang.String,java.lang.String[],int]",closeCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"indexOfMatchingBrace/3[java.lang.String,java.lang.String[],int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"indexOfMatchingBrace/3[java.lang.String,java.lang.String[],int]",openCnt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"indexOfMatchingBrace/3[java.lang.String,java.lang.String[],int]",braces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,"indexOfMatchingBrace/3[java.lang.String,java.lang.String[],int]",fromIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],str,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],dictionary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],valueToken,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],objString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],currIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],brace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],keyToken,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],objList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],braces,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSDictionary.java,org.apache.xmlgraphics.ps.PSDictionary$Maker,parseDictionary/1[java.lang.String],tokenizer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGEncodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGEncodeParam$RGB,setBackgroundRGB/1[int[]],rgb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGEncodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGEncodeParam$RGB,setTransparentRGB/1[int[]],transparentRGB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGEncodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGEncodeParam$RGB,setBitDepth/1[int],bitDepth,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCCommentPageHiResBoundingBox.java,org.apache.xmlgraphics.ps.dsc.events.DSCCommentPageHiResBoundingBox,DSCCommentPageHiResBoundingBox/1[java.awt.geom.Rectangle2D],bbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,fromRGB/1[float[]],rgbvalue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,toRGB/1[float[]],colorvalue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,toRGB/1[float[]],sRGB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,getMaxValue/1[int],component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,"NamedColorSpace/4[java.lang.String,java.awt.Color,java.lang.String,java.lang.String]",profileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,"NamedColorSpace/4[java.lang.String,java.awt.Color,java.lang.String,java.lang.String]",color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,"NamedColorSpace/4[java.lang.String,java.awt.Color,java.lang.String,java.lang.String]",profileURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,"NamedColorSpace/4[java.lang.String,java.awt.Color,java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,"NamedColorSpace/2[java.lang.String,java.awt.Color]",color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,"NamedColorSpace/2[java.lang.String,java.awt.Color]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,getRGBColor/0,comps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,getMinValue/1[int],component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,equals/1[java.lang.Object],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,equals/1[java.lang.Object],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/NamedColorSpace.java,org.apache.xmlgraphics.java2d.color.NamedColorSpace,equals/1[java.lang.Object],obj,2
