file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/i18n/LocaleGroup.java,org.apache.xmlgraphics.util.i18n.LocaleGroup,setLocale/1[java.util.Locale],locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/i18n/LocaleGroup.java,org.apache.xmlgraphics.util.i18n.LocaleGroup,getLocale/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,toInt/0,val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,"TransformType/2[int,java.lang.String]",val,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,"TransformType/2[int,java.lang.String]",desc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,toString/0,desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,readResolve/0,val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,readResolve/0,TRANSFORM_SCALE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,readResolve/0,TRANSFORM_GENERAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,readResolve/0,TRANSFORM_SHEAR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,readResolve/0,TRANSFORM_TRANSLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TransformType.java,org.apache.xmlgraphics.java2d.TransformType,readResolve/0,TRANSFORM_ROTATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,setInputStreamFactory/1[org.apache.xmlgraphics.image.loader.impl.ImageRawStream.InputStreamFactory],streamFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,getFlavor/0,flavor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,createInputStream/0,streamFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,"ImageRawStream/3[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.ImageFlavor,org.apache.xmlgraphics.image.loader.impl.ImageRawStream.InputStreamFactory]",flavor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,"ImageRawStream/3[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.ImageFlavor,org.apache.xmlgraphics.image.loader.impl.ImageRawStream.InputStreamFactory]",streamFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,isCacheable/0,streamFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream,"ImageRawStream/3[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.ImageFlavor,java.io.InputStream]",flavor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/rendered/Any2LsRGBRed.java,org.apache.xmlgraphics.image.rendered.Any2LsRGBRed,copyData/1[java.awt.image.WritableRaster],srcIssRGB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/rendered/Any2LsRGBRed.java,org.apache.xmlgraphics.image.rendered.Any2LsRGBRed,copyData/1[java.awt.image.WritableRaster],sRGBToLsRGBLut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/rendered/Any2LsRGBRed.java,org.apache.xmlgraphics.image.rendered.Any2LsRGBRed,sRGBToLsRGB/1[double],GAMMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/rendered/Any2LsRGBRed.java,org.apache.xmlgraphics.image.rendered.Any2LsRGBRed,sRGBToLsRGB/1[double],LFACT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/rendered/Any2LsRGBRed.java,org.apache.xmlgraphics.image.rendered.Any2LsRGBRed,Any2LsRGBRed/1[org.apache.xmlgraphics.image.rendered.CachableRed],srcIssRGB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/DSCParserTestCase.java,org.apache.xmlgraphics.ps.dsc.DSCParserTestCase,spuriousContentIgnored/0,spuriousContentAfterEOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/DSCParserTestCase.java,org.apache.xmlgraphics.ps.dsc.DSCParserTestCase,spuriousContentDetected/0,spuriousContentAfterEOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/DSCParserTestCase.java,org.apache.xmlgraphics.ps.dsc.DSCParserTestCase,eofDetectedWhenCheckEOFEnabled/0,correctDSC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/DSCParserTestCase.java,org.apache.xmlgraphics.ps.dsc.DSCParserTestCase,eofDetectedWhenCheckEOFDisabled/0,correctDSC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCHeaderComment.java,org.apache.xmlgraphics.ps.dsc.events.DSCHeaderComment,DSCHeaderComment/1[java.lang.String],comment,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCHeaderComment.java,org.apache.xmlgraphics.ps.dsc.events.DSCHeaderComment,getComment/0,comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/XAPMMXMPSchema.java,org.apache.xmlgraphics.xmp.schemas.pdf.XAPMMXMPSchema,XAPMMXMPSchema/0,NAMESPACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/XAPMMXMPSchema.java,org.apache.xmlgraphics.xmp.schemas.pdf.XAPMMXMPSchema,getAdapter/1[org.apache.xmlgraphics.xmp.Metadata],NAMESPACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/PropertyUtil.java,org.apache.xmlgraphics.image.codec.util.PropertyUtil,getString/1[java.lang.String],LOCALIZABLESUPPORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/ImageTypeTestCase.java,org.apache.xmlgraphics.image.codec.tiff.ImageTypeTestCase$ColorContainer,"ColorContainer/3[byte[],byte[],byte[]]",r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/ImageTypeTestCase.java,org.apache.xmlgraphics.image.codec.tiff.ImageTypeTestCase$ColorContainer,"ColorContainer/3[byte[],byte[],byte[]]",b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/ImageTypeTestCase.java,org.apache.xmlgraphics.image.codec.tiff.ImageTypeTestCase$ColorContainer,"ColorContainer/3[byte[],byte[],byte[]]",g,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCParser.java,org.apache.xmlgraphics.ps.dsc.DSCParser$MyDSCListener,"processEvent/2[org.apache.xmlgraphics.ps.dsc.events.DSCEvent,org.apache.xmlgraphics.ps.dsc.DSCParser]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCAtend.java,org.apache.xmlgraphics.ps.dsc.events.DSCAtend,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCAtend.java,org.apache.xmlgraphics.ps.dsc.events.DSCAtend,DSCAtend/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/cache/MockTimeStampProvider.java,org.apache.xmlgraphics.image.loader.cache.MockTimeStampProvider,setTimeStamp/1[long],timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/cache/MockTimeStampProvider.java,org.apache.xmlgraphics.image.loader.cache.MockTimeStampProvider,MockTimeStampProvider/1[long],timestamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/cache/MockTimeStampProvider.java,org.apache.xmlgraphics.image.loader.cache.MockTimeStampProvider,getTimeStamp/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,toSAX/1[org.xml.sax.ContentHandler],value,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,setValue/1[java.lang.Object],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,setXMLLang/1[java.lang.String],xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,"XMPProperty/2[org.apache.xmlgraphics.util.QName,java.lang.Object]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,"XMPProperty/2[org.apache.xmlgraphics.util.QName,java.lang.Object]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,getArrayValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,hasPropertyQualifiers/0,qualifiers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,getStructureValue/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,isArray/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,getXMLLang/0,xmllang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,"setPropertyQualifier/2[org.apache.xmlgraphics.util.QName,org.apache.xmlgraphics.xmp.XMPProperty]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,"setPropertyQualifier/2[org.apache.xmlgraphics.util.QName,org.apache.xmlgraphics.xmp.XMPProperty]",qualifiers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPProperty.java,org.apache.xmlgraphics.xmp.XMPProperty,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGImageEncoder.java,org.apache.xmlgraphics.image.codec.png.CRC,"updateCRC/4[int,byte[],int,int]",crcTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,fromICCValue/1[int],RELATIVE_COLORIMETRIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,fromICCValue/1[int],PERCEPTUAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,fromICCValue/1[int],SATURATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,fromICCValue/1[int],ABSOLUTE_COLORIMETRIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,RenderingIntent/1[int],intValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/RenderingIntent.java,org.apache.xmlgraphics.java2d.color.RenderingIntent,getIntegerValue/0,intValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,ImageLoaderImageIO/1[org.apache.xmlgraphics.image.loader.ImageFlavor],targetFlavor,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,"loadImage/3[org.apache.xmlgraphics.image.loader.ImageInfo,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,"loadImage/3[org.apache.xmlgraphics.image.loader.ImageInfo,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",targetFlavor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,tryToExctractICCProfileFromPNGMetadataNode/1[org.w3c.dom.Element],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,tryToExctractICCProfile/1[javax.imageio.metadata.IIOMetadata],PNG_METADATA_NODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,tryToExctractICCProfile/1[javax.imageio.metadata.IIOMetadata],JPEG_METADATA_NODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,getTargetFlavor/0,targetFlavor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageLoaderImageIO.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageLoaderImageIO,checkProviderIgnoresICC/1[javax.imageio.spi.IIOServiceProvider],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableInputStream.java,org.apache.xmlgraphics.image.loader.ObservableInputStream,"ObservableInputStream/2[java.io.InputStream,java.lang.String]",systemID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableInputStream.java,org.apache.xmlgraphics.image.loader.ObservableInputStream,close/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableInputStream.java,org.apache.xmlgraphics.image.loader.ObservableInputStream,close/0,closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableInputStream.java,org.apache.xmlgraphics.image.loader.ObservableInputStream,isClosed/0,closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableInputStream.java,org.apache.xmlgraphics.image.loader.ObservableInputStream,getSystemID/0,systemID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,getCurrentStructure/0,contextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,getMetadata/0,meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,getCurrentProperties/0,contextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,startStructure/0,contextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,startStructure/0,nestingInfoStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,hasComplexContent/0,contextStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPHandler.java,org.apache.xmlgraphics.xmp.XMPHandler,getCurrentPropName/0,contextStack,1
