file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitRefUpdateResultSet.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRefUpdateResultSet,setResults/1[java.util.ArrayList<com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRefUpdateResult>],results,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitRefUpdateResultSet.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRefUpdateResultSet,setPushTime/1[java.util.Date],pushTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitRefUpdateResultSet.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRefUpdateResultSet,getPushCorrelationId/0,pushCorrelationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitRefUpdateResultSet.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRefUpdateResultSet,"setPushIds/1[java.util.HashMap<java.util.UUID,java.lang.Integer>]",pushIds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/core/webapi/ProjectChangeType.java,com.microsoft.alm.teamfoundation.core.webapi.ProjectChangeType,ProjectChangeType/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/core/webapi/ProjectChangeType.java,com.microsoft.alm.teamfoundation.core.webapi.ProjectChangeType,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/JobOption.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.JobOption,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/JobOption.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.JobOption,"setData/1[java.util.HashMap<java.lang.String,java.lang.String>]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/JobOption.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.JobOption,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/JobOption.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.JobOption,setId/1[java.util.UUID],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/ConsoleLogEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.ConsoleLogEvent,setLines/1[java.util.ArrayList<java.lang.String>],lines,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/ConsoleLogEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.ConsoleLogEvent,setTimelineId/1[java.util.UUID],timelineId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/ConsoleLogEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.ConsoleLogEvent,getLines/0,lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/ConsoleLogEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.ConsoleLogEvent,setTimelineRecordId/1[java.util.UUID],timelineRecordId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/ConsoleLogEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.ConsoleLogEvent,getTimelineRecordId/0,timelineRecordId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/ConsoleLogEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.ConsoleLogEvent,getTimelineId/0,timelineId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/ExtensionPackage.java,com.microsoft.alm.visualstudio.services.gallery.webapi.ExtensionPackage,getExtensionManifest/0,extensionManifest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/ExtensionPackage.java,com.microsoft.alm.visualstudio.services.gallery.webapi.ExtensionPackage,setExtensionManifest/1[java.lang.String],extensionManifest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitResolutionRename1to2Action.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitResolutionRename1to2Action,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitResolutionRename1to2Action.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitResolutionRename1to2Action,GitResolutionRename1to2Action/1[byte],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPush.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPush,getRefUpdates/0,refUpdates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPush.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPush,setCommits/1[java.util.ArrayList<com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitCommitRef>],commits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPush.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPush,getRepository/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPush.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPush,setRefUpdates/1[java.util.ArrayList<com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRefUpdate>],refUpdates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPush.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPush,setRepository/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitRepository],repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPush.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPush,getCommits/0,commits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setDefaultValue/1[java.lang.String],defaultValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getRequired/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setGroupName/1[java.lang.String],groupName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setLabel/1[java.lang.String],label,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,"setOptions/1[java.util.HashMap<java.lang.String,java.lang.String>]",options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getLabel/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getOptions/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getVisibleRule/0,visibleRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getHelp/0,help,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getDefaultValue/0,defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setRequired/1[boolean],required,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getGroupName/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setVisibleRule/1[java.lang.String],visibleRule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,setType/1[com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputType],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputDefinition.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputDefinition,"setHelp/1[java.util.HashMap<java.lang.String,java.lang.String>]",help,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/core/webapi/ConnectedServiceKind.java,com.microsoft.alm.teamfoundation.core.webapi.ConnectedServiceKind,ConnectedServiceKind/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/core/webapi/ConnectedServiceKind.java,com.microsoft.alm.teamfoundation.core.webapi.ConnectedServiceKind,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/featuremanagement/ContributedFeatureEnabledValue.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.featuremanagement.ContributedFeatureEnabledValue,ContributedFeatureEnabledValue/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/featuremanagement/ContributedFeatureEnabledValue.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.featuremanagement.ContributedFeatureEnabledValue,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/MetadataItem.java,com.microsoft.alm.visualstudio.services.gallery.webapi.MetadataItem,getCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/MetadataItem.java,com.microsoft.alm.visualstudio.services.gallery.webapi.MetadataItem,setCount/1[int],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/MetadataItem.java,com.microsoft.alm.visualstudio.services.gallery.webapi.MetadataItem,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/MetadataItem.java,com.microsoft.alm.visualstudio.services.gallery.webapi.MetadataItem,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/java/com/microsoft/alm/client/model/DayOfWeek.java,com.microsoft.alm.client.model.DayOfWeek,DayOfWeek/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/java/com/microsoft/alm/client/model/DayOfWeek.java,com.microsoft.alm.client.model.DayOfWeek,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildDeployment.java,com.microsoft.alm.teamfoundation.build.webapi.BuildDeployment,getDeployment/0,deployment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildDeployment.java,com.microsoft.alm.teamfoundation.build.webapi.BuildDeployment,setSourceBuild/1[com.microsoft.alm.teamfoundation.build.webapi.ShallowReference],sourceBuild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildDeployment.java,com.microsoft.alm.teamfoundation.build.webapi.BuildDeployment,setDeployment/1[com.microsoft.alm.teamfoundation.build.webapi.BuildSummary],deployment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildDeployment.java,com.microsoft.alm.teamfoundation.build.webapi.BuildDeployment,getSourceBuild/0,sourceBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/AgentDeploymentInput.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.AgentDeploymentInput,getParallelExecution/0,parallelExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/AgentDeploymentInput.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.AgentDeploymentInput,setParallelExecution/1[com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ExecutionInput],parallelExecution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,getCollectionName/0,collectionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,setScopeType/1[java.lang.String],scopeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,getScopeValue/0,scopeValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,setScopeValue/1[java.lang.String],scopeValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,setCollectionName/1[java.lang.String],collectionName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,getDocuments/0,documents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,getScopeType/0,scopeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ExtensionDataCollection.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ExtensionDataCollection,setDocuments/1[java.util.ArrayList<com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ObjectNode>],documents,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,getCreatedDate/0,createdDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,setRevision/1[int],revision,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,setOwnerId/1[java.util.UUID],ownerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,getModifiedDate/0,modifiedDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/Plan.java,com.microsoft.alm.teamfoundation.work.webapi.Plan,setModifiedDate/1[java.util.Date],modifiedDate,3
