file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/http/HttpServiceBase.java,org.eclipse.hono.service.http.HttpServiceBase,class,18,20,2,18,48,4,0,81,271,0.89230764,0.03508772,0.03508772,26,0,7,7,12,0,19,0,7,0,5,1,0,4,1,0,2,0,2,212,23,5,11,0,0,19,4,18,0,30,4,0,0,11,209,1025,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/http/EventHttpIT.java,org.eclipse.hono.tests.http.EventHttpIT,class,8,8,0,8,3,2,0,4,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,1,0,2,1,0,0,1,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/AuthTokenHelperImpl.java,org.eclipse.hono.service.auth.AuthTokenHelperImpl,class,9,14,5,9,8,2,0,19,21,0.0,0.0,0.0,7,3,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,31,5,0,1,0,0,1,0,1,0,3,2,0,0,3,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/test/java/org/eclipse/hono/deviceregistry/FileBasedRegistrationServiceTest.java,org.eclipse.hono.deviceregistry.FileBasedRegistrationServiceTest,class,23,23,0,23,13,2,0,57,0,0.5604396,1.0,1.0,13,0,13,0,0,0,13,0,0,0,7,1,1,6,0,0,1,0,0,218,10,0,0,0,0,27,11,40,0,59,1,0,0,19,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/TenantConstants.java,org.eclipse.hono.util.TenantConstants,class,1,1,0,1,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,32,0,0,0,0,0,10,1,11,0,11,0,0,1,0,111,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/EventConsumerImpl.java,org.eclipse.hono.client.impl.EventConsumerImpl,class,12,13,1,12,4,3,0,14,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,27,0,0,0,0,0,1,0,1,1,2,2,0,0,1,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/HonoPasswordEncoder.java,org.eclipse.hono.auth.HonoPasswordEncoder,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/AmqpAdapterProperties.java,org.eclipse.hono.adapter.amqp.AmqpAdapterProperties,class,1,4,3,1,7,4,0,0,0,0.5,0.6,1.0,5,0,5,0,0,0,5,0,3,0,4,2,2,2,0,0,2,0,0,27,3,0,0,0,0,2,5,6,2,4,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/FileBasedTenantsConfigProperties.java,org.eclipse.hono.deviceregistry.FileBasedTenantsConfigProperties,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/tracing/JsonObjectInjectAdapter.java,org.eclipse.hono.tracing.JsonObjectInjectAdapter,class,2,4,2,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/EventSenderImplTest.java,org.eclipse.hono.client.impl.EventSenderImplTest,class,18,18,0,18,6,1,0,27,0,0.20833333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,74,2,0,0,0,0,29,2,19,0,21,1,0,0,2,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/device/CredentialsApiAuthProvider.java,org.eclipse.hono.service.auth.device.CredentialsApiAuthProvider,class,21,26,5,21,17,1,0,35,20,0.7916667,0.1904762,0.2857143,8,0,3,1,4,0,7,2,4,0,3,0,0,2,1,0,3,0,7,76,11,0,4,0,1,4,0,5,0,10,3,0,0,5,121,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandResponseSender.java,org.eclipse.hono.client.CommandResponseSender,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/RegistrationResult.java,org.eclipse.hono.util.RegistrationResult,class,5,14,9,5,7,2,0,0,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,1,0,0,0,0,0,0,0,1,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/cache/SpringBasedExpiringValueCacheTest.java,org.eclipse.hono.service.cache.SpringBasedExpiringValueCacheTest,class,5,5,0,5,3,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,10,0,6,0,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/cache/SpringBasedExpiringValueCache.java,org.eclipse.hono.service.cache.SpringBasedExpiringValueCache,class,8,11,3,8,8,1,0,16,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,9,46,4,0,2,0,0,5,0,4,0,4,2,0,0,0,48,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/http/AuthHandlerTools.java,org.eclipse.hono.service.http.AuthHandlerTools,class,3,5,2,3,8,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,5,0,1,0,2,3,3,6,1,5,3,0,0,1,72,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/http/HttpEndpoint.java,org.eclipse.hono.service.http.HttpEndpoint,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/EventSenderImpl.java,org.eclipse.hono.client.impl.EventSenderImpl,class,15,17,2,15,13,3,0,16,45,0.0,0.0,0.0,10,2,5,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,7,52,8,0,2,0,0,4,1,3,0,4,1,0,0,1,164,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/JwtHelper.java,org.eclipse.hono.util.JwtHelper,class,9,13,4,9,25,1,2,34,48,0.8055555,0.09090909,0.10606061,12,7,4,0,8,0,12,0,8,0,6,2,0,3,3,0,3,0,21,129,8,0,9,1,0,13,3,19,2,14,2,1,0,0,171,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/Activity.java,org.eclipse.hono.auth.Activity,enum,0,5,5,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventConstants.java,org.eclipse.hono.util.EventConstants,class,0,0,0,0,2,1,0,1,1,0.875,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,11,1,0,0,0,0,4,0,4,0,4,0,0,0,0,51,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/main/java/org/eclipse/hono/adapter/http/HonoBasicAuthHandler.java,org.eclipse.hono.adapter.http.HonoBasicAuthHandler,class,9,11,2,9,7,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,25,1,0,1,0,1,0,0,2,0,3,3,0,0,1,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CredentialsClientFactory.java,org.eclipse.hono.client.CredentialsClientFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx/src/main/java/org/eclipse/hono/adapter/http/impl/Application.java,org.eclipse.hono.adapter.http.impl.Application,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/credentials/BaseCredentialsService.java,org.eclipse.hono.service.credentials.BaseCredentialsService,class,17,21,4,17,23,4,0,47,76,0.8974359,0.0,0.0,13,0,6,2,5,0,11,1,3,0,3,3,0,3,0,0,3,0,11,103,10,0,9,0,0,10,0,19,0,18,2,0,0,3,194,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/RegistrationAmqpEndpointTest.java,org.eclipse.hono.service.registration.RegistrationAmqpEndpointTest,class,14,14,0,14,2,1,0,16,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,2,19,0,0,0,0,0,2,1,3,0,5,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/AmqpAdapterSaslAuthenticatorFactory.java,org.eclipse.hono.adapter.amqp.AmqpAdapterSaslAuthenticatorFactory,class,8,8,0,8,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,6,199,1,0,0,0,0,3,0,6,0,6,0,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,class,29,32,3,29,21,3,0,46,103,0.9111111,0.010989011,0.010989011,15,2,6,1,8,0,14,0,9,0,3,3,0,3,0,0,3,0,10,120,18,0,2,1,0,9,0,10,0,17,2,0,0,9,155,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Application.java,org.eclipse.hono.adapter.coap.impl.Application,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/FileFormatTest.java,org.eclipse.hono.config.FileFormatTest,class,3,4,1,3,5,1,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,21,0,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/AuthTokenHelper.java,org.eclipse.hono.service.auth.AuthTokenHelper,interface,3,12,9,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,class,25,28,3,25,31,3,0,42,118,0.875,0.010989011,0.010989011,16,2,9,2,5,0,14,0,12,0,1,1,0,1,0,0,1,0,14,162,21,0,5,1,0,9,0,12,0,20,2,0,0,8,172,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,class,12,12,0,12,10,2,0,8,13,0.6428572,0.1904762,0.1904762,7,0,4,0,3,0,7,0,0,0,2,2,0,2,0,0,2,0,0,33,4,0,3,0,0,4,0,3,0,4,1,0,0,1,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,class,9,35,26,9,64,1,0,47,845,0.9186046,0.009446694,0.009446694,43,6,39,4,0,0,39,0,0,0,4,2,0,4,0,0,3,0,21,233,47,0,10,1,0,17,1,15,2,14,1,0,0,0,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/MessageDigestPasswordEncoder.java,org.eclipse.hono.auth.MessageDigestPasswordEncoder,class,4,6,2,4,8,1,0,18,11,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,4,0,7,41,4,0,1,1,0,2,1,9,1,9,1,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/cache/ExpiringValueCache.java,org.eclipse.hono.cache.ExpiringValueCache,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/util/PortConfigurationHelperTest.java,org.eclipse.hono.util.PortConfigurationHelperTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/tenant/TenantAmqpEndpoint.java,org.eclipse.hono.service.tenant.TenantAmqpEndpoint,class,16,18,2,16,13,4,0,30,28,0.0,0.0,0.0,8,0,3,0,5,0,8,0,3,0,0,0,0,0,0,0,0,0,10,57,10,0,4,0,0,0,1,5,0,6,3,0,0,1,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/credentials/CompleteCredentialsService.java,org.eclipse.hono.service.credentials.CompleteCredentialsService,interface,7,10,3,7,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/BaseAuthenticationService.java,org.eclipse.hono.service.auth.BaseAuthenticationService,class,10,12,2,10,7,3,0,20,4,0.5,0.16666667,0.16666667,5,0,2,1,2,0,4,0,2,0,2,1,0,2,0,0,1,0,0,38,0,0,0,0,1,3,0,3,0,4,3,0,0,1,101,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/CommandSubscriptionTest.java,org.eclipse.hono.adapter.mqtt.CommandSubscriptionTest,class,5,5,0,5,12,1,0,13,46,0.5833333,0.15151516,0.15151516,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,13,69,0,0,0,0,0,30,0,15,0,15,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/AbstractVertxBasedMqttProtocolAdapterTest.java,org.eclipse.hono.adapter.mqtt.AbstractVertxBasedMqttProtocolAdapterTest,class,58,59,1,58,40,1,0,136,411,0.8703007,0.28333333,0.51,38,5,25,13,0,0,25,0,0,0,14,2,1,13,0,0,1,0,67,522,13,0,1,0,2,90,28,135,0,145,2,1,0,12,335,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/MessageTap.java,org.eclipse.hono.util.MessageTap,class,4,8,4,4,5,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,20,1,0,1,0,0,0,0,1,0,3,2,0,0,2,74,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationOptionalAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationOptionalAmqpIT,class,18,18,0,18,7,1,0,20,0,0.5714286,0.93333334,1.0,7,3,6,1,0,0,6,0,0,0,4,3,1,3,0,0,1,0,2,51,0,0,0,0,1,3,1,18,0,26,1,0,0,8,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/test/java/org/eclipse/hono/deviceregistry/FileBasedTenantServiceTest.java,org.eclipse.hono.deviceregistry.FileBasedTenantServiceTest,class,22,22,0,22,11,2,0,52,0,0.53246754,1.0,1.0,11,0,11,0,0,0,11,0,0,0,7,1,1,6,0,0,2,0,4,170,8,0,0,0,0,21,8,29,0,45,1,0,0,16,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/main/java/org/eclipse/hono/adapter/mqtt/MicrometerBasedMqttAdapterMetrics.java,org.eclipse.hono.adapter.mqtt.MicrometerBasedMqttAdapterMetrics,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/main/java/org/eclipse/hono/adapter/mqtt/AbstractVertxBasedMqttProtocolAdapter.java,org.eclipse.hono.adapter.mqtt.AbstractVertxBasedMqttProtocolAdapter,class,62,67,5,62,119,5,0,254,883,0.92995167,0.07936508,0.08465608,46,2,12,18,14,2,28,1,15,0,9,4,0,7,2,0,5,0,34,657,64,0,28,1,3,80,17,76,6,120,5,0,0,50,444,1025,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/monitoring/AbstractMessageSenderConnectionEventProducer.java,org.eclipse.hono.service.monitoring.AbstractMessageSenderConnectionEventProducer,class,8,10,2,8,7,1,1,13,8,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,6,0,2,0,0,7,0,2,0,3,2,0,0,1,52,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/tenant/BaseTenantServiceTest.java,org.eclipse.hono.service.tenant.BaseTenantServiceTest,class,13,14,1,13,6,1,0,15,1,0.6666667,1.0,1.0,6,3,4,2,0,0,4,0,0,0,3,2,1,2,0,0,2,0,5,53,2,0,0,0,0,7,1,6,0,9,1,1,0,3,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx-base/src/main/java/org/eclipse/hono/adapter/coap/CoapAdapterProperties.java,org.eclipse.hono.adapter.coap.CoapAdapterProperties,class,1,6,5,1,20,4,0,1,104,0.89772725,0.06666667,0.06666667,16,0,16,0,0,0,16,0,16,0,11,3,3,8,0,0,3,0,4,73,8,0,0,0,0,5,8,19,0,11,1,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/LegacyMetricsConfig.java,org.eclipse.hono.service.metric.LegacyMetricsConfig$Anonymous1,anonymous,5,5,0,5,10,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,1,0,0,20,0,9,0,4,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/VertxCoapResource.java,org.eclipse.hono.adapter.coap.impl.VertxCoapResource,class,6,7,1,6,4,2,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,0,0,0,1,0,2,1,4,1,0,0,2,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/AuthenticationConstants.java,org.eclipse.hono.util.AuthenticationConstants,class,3,7,4,3,13,1,0,15,10,0.9384616,0.0,0.0,5,4,4,1,0,0,4,0,0,0,13,13,12,1,0,0,13,0,4,61,5,1,6,0,0,16,10,19,0,18,2,0,0,0,147,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/util/CredentialsObjectTest.java,org.eclipse.hono.util.CredentialsObjectTest,class,4,4,0,4,8,1,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,35,0,10,0,10,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/ValidityBasedTrustOptions.java,org.eclipse.hono.service.auth.ValidityBasedTrustOptions,class,4,5,1,4,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
