file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/RegistrationAmqpEndpointTest.java,org.eclipse.hono.service.registration.RegistrationAmqpEndpointTest,setUp/0,false,56,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/RegistrationAmqpEndpointTest.java,org.eclipse.hono.service.registration.RegistrationAmqpEndpointTest,testProcessMessageSendsRequestViaEventBus/0,false,67,7,2,0,2,1,12,9,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/AmqpAdapterSaslAuthenticatorFactory.java,org.eclipse.hono.adapter.amqp.AmqpAdapterSaslAuthenticatorFactory,"AmqpAdapterSaslAuthenticatorFactory/6[org.eclipse.hono.adapter.amqp.HonoClient,org.eclipse.hono.adapter.amqp.HonoClient,org.eclipse.hono.config.ProtocolAdapterProperties,org.eclipse.hono.adapter.amqp.Tracer,java.util.function.Supplier<org.eclipse.hono.adapter.amqp.Span>,org.eclipse.hono.service.limiting.ConnectionLimitManager]",true,104,5,0,0,0,1,5,8,0,0,6,5,0,0,0,0,0,0,3,0,6,0,0,0,0,0,73,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/AmqpAdapterSaslAuthenticatorFactory.java,org.eclipse.hono.adapter.amqp.AmqpAdapterSaslAuthenticatorFactory,create/0,false,115,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"TenantClientImpl/4[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.client.impl.ProtonSender,org.eclipse.hono.client.impl.ProtonReceiver]",true,105,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"create/8[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.cache.CacheProvider,org.eclipse.hono.client.impl.Tracer,org.eclipse.hono.client.impl.ProtonConnection,org.eclipse.hono.client.impl.Handler<java.lang.String>,org.eclipse.hono.client.impl.Handler<java.lang.String>,org.eclipse.hono.client.impl.Handler<org.eclipse.hono.client.impl.AsyncResult<org.eclipse.hono.client.impl.TenantClient>>]",false,195,9,5,0,5,3,11,18,0,2,8,11,1,1,0,1,0,0,3,0,1,0,2,0,0,1,70,25,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"getResult/5[int,java.lang.String,org.eclipse.hono.client.impl.Buffer,org.eclipse.hono.util.CacheDirective,org.eclipse.hono.client.impl.ApplicationProperties]",false,144,5,1,0,1,3,4,14,3,0,5,4,0,0,0,1,1,0,1,0,0,0,2,0,0,0,18,20,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,customizeRequestApplicationProperties/0,false,314,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"TenantClientImpl/2[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties]",true,78,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,createMessageId/0,false,133,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,getName/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,get/1[java.lang.String],false,217,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"get/3[org.eclipse.hono.util.TriTuple<org.eclipse.hono.util.TenantConstants.TenantAction,T,java.lang.Object>,java.util.function.Supplier<org.eclipse.hono.client.impl.JsonObject>,org.eclipse.hono.client.impl.Span]",false,282,10,1,0,1,3,14,20,3,3,3,14,0,0,0,0,0,0,1,0,1,0,2,0,0,2,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"TenantClientImpl/3[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.client.impl.Tracer]",true,91,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"get/2[java.lang.String,org.eclipse.hono.client.impl.SpanContext]",false,225,9,4,1,3,1,11,16,3,4,2,11,0,0,0,0,0,0,1,0,2,0,1,0,0,3,17,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,get/1[javax.security.auth.x500.X500Principal],false,250,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"TenantClientImpl/5[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.client.impl.Tracer,org.eclipse.hono.client.impl.ProtonSender,org.eclipse.hono.client.impl.ProtonReceiver]",true,122,5,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,getTargetAddress/0,false,168,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/TenantClientImpl.java,org.eclipse.hono.client.impl.TenantClientImpl,"get/2[javax.security.auth.x500.X500Principal,org.eclipse.hono.client.impl.SpanContext]",false,258,9,4,1,3,1,12,17,3,5,2,12,0,0,0,0,0,0,1,0,3,0,1,0,0,3,21,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Application.java,org.eclipse.hono.adapter.coap.impl.Application,main/1[java.lang.String[]],false,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/FileFormatTest.java,org.eclipse.hono.config.FileFormatTest,testPem/0,false,29,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/FileFormatTest.java,org.eclipse.hono.config.FileFormatTest,testJks/0,false,65,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/FileFormatTest.java,org.eclipse.hono.config.FileFormatTest,"assertName/2[org.eclipse.hono.config.FileFormat,java.lang.String]",false,74,1,5,4,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/FileFormatTest.java,org.eclipse.hono.config.FileFormatTest,testPfx/0,false,42,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/FileFormatTest.java,org.eclipse.hono.config.FileFormatTest,testP12/0,false,55,2,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/AuthTokenHelper.java,org.eclipse.hono.service.auth.AuthTokenHelper,getTokenLifetime/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/AuthTokenHelper.java,org.eclipse.hono.service.auth.AuthTokenHelper,expand/1[java.lang.String],false,59,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/AuthTokenHelper.java,org.eclipse.hono.service.auth.AuthTokenHelper,"createToken/2[java.lang.String,org.eclipse.hono.auth.Authorities]",false,42,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"RegistrationClientImpl/3[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,java.lang.String]",true,68,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"RegistrationClientImpl/5[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,java.lang.String,org.eclipse.hono.client.impl.ProtonSender,org.eclipse.hono.client.impl.ProtonReceiver]",true,87,4,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,assertRegistration/1[java.lang.String],false,296,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,getName/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"update/2[java.lang.String,org.eclipse.hono.client.impl.JsonObject]",false,216,4,2,0,2,3,9,14,2,2,2,9,1,1,0,1,0,0,0,0,1,0,2,0,0,1,32,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,get/1[java.lang.String],false,268,4,2,0,2,2,9,14,2,2,1,9,1,1,0,0,0,0,0,0,1,0,2,0,0,1,28,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,getTargetAddress/1[java.lang.String],false,99,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"create/9[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.cache.CacheProvider,org.eclipse.hono.client.impl.Tracer,org.eclipse.hono.client.impl.ProtonConnection,java.lang.String,org.eclipse.hono.client.impl.Handler<java.lang.String>,org.eclipse.hono.client.impl.Handler<java.lang.String>,org.eclipse.hono.client.impl.Handler<org.eclipse.hono.client.impl.AsyncResult<org.eclipse.hono.client.RegistrationClient>>]",false,160,9,5,0,5,3,11,18,0,2,9,11,1,1,0,1,0,0,3,0,1,0,2,0,0,1,77,25,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"register/2[java.lang.String,org.eclipse.hono.client.impl.JsonObject]",false,190,4,2,0,2,3,9,14,2,2,2,9,1,1,0,1,0,0,0,0,1,0,2,0,0,1,32,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"RegistrationClientImpl/4[org.eclipse.hono.client.impl.Context,org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.client.impl.Tracer,java.lang.String]",true,72,3,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"assertRegistration/2[java.lang.String,java.lang.String]",false,306,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"assertRegistration/3[java.lang.String,java.lang.String,org.eclipse.hono.client.impl.SpanContext]",false,323,9,5,1,4,6,21,42,4,8,3,21,0,0,0,1,0,0,3,0,5,0,2,0,0,3,65,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,createDeviceIdProperties/1[java.lang.String],false,178,0,4,4,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,deregister/1[java.lang.String],false,242,3,2,0,2,2,8,14,2,2,1,8,1,1,0,0,0,0,0,0,1,0,2,0,0,1,29,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,"getResult/5[int,java.lang.String,org.eclipse.hono.client.impl.Buffer,org.eclipse.hono.util.CacheDirective,org.eclipse.hono.client.impl.ApplicationProperties]",false,121,5,1,0,1,3,2,14,3,0,5,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,19,20,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/RegistrationClientImpl.java,org.eclipse.hono.client.impl.RegistrationClientImpl,createMessageId/0,false,110,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,customizeCredentialsServiceClientConfig/1[org.eclipse.hono.adapter.coap.impl.RequestResponseClientConfigProperties],false,66,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,customizeRegistrationServiceClientConfig/1[org.eclipse.hono.adapter.coap.impl.RequestResponseClientConfigProperties],false,59,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,commonTags/0,false,89,3,0,0,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,vertxBasedCoapAdapter/0,false,47,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,customizeMessagingClientConfig/1[org.eclipse.hono.config.ClientConfigProperties],false,52,1,2,0,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,serviceFactory/0,false,100,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx/src/main/java/org/eclipse/hono/adapter/coap/impl/Config.java,org.eclipse.hono.adapter.coap.impl.Config,adapterProperties/0,false,79,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,getStatus/0,false,170,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,getProperty/1[java.lang.String],false,545,1,13,13,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,getResponse/1[int],false,112,1,8,1,7,1,7,9,1,1,1,7,7,6,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,isAppCorrelationId/0,false,495,1,2,1,1,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,"setProperty/2[java.lang.String,java.lang.Object]",false,510,1,12,12,0,2,2,7,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,setGatewayId/1[java.lang.String],false,355,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,setReplyToAddress/1[org.eclipse.hono.util.Message],false,213,2,1,0,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,getReplyToAddress/0,false,223,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/EventBusMessage.java,org.eclipse.hono.util.EventBusMessage,getJsonPayload/1[org.eclipse.hono.util.JsonObject],false,342,2,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
