file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/Writerable.java,com.baidu.jprotobuf.pbrpc.data.Writerable,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcMetaAware.java,com.baidu.jprotobuf.pbrpc.meta.RpcMetaAware,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcErrorMessage.java,com.baidu.jprotobuf.pbrpc.transport.RpcErrorMessage,class,1,7,6,1,11,1,0,1,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,35,8,0,4,0,0,0,2,8,2,5,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ClientRPCInvokerInterceptor.java,ClientRPCInvokerInterceptor,class,4,4,0,4,5,1,0,4,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,2,0,3,1,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationEchoServiceClient.java,AnnotationEchoServiceClient,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,6,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/registry/RegistryCenterService.java,com.baidu.jprotobuf.pbrpc.registry.RegistryCenterService,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,class,13,17,4,13,31,1,2,18,117,0.87500006,0.11764706,0.6013072,18,0,16,0,2,0,18,1,0,0,12,0,0,10,2,0,0,0,3,129,14,0,6,5,0,6,3,22,3,18,2,0,0,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,class,7,8,1,7,8,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,1,40,1,0,4,1,0,7,1,4,1,4,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,AnnotationRpcXmlConfigurationTest,class,7,8,1,7,11,1,0,11,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,3,0,11,0,9,1,9,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,class,5,12,7,5,20,1,0,8,50,0.7176471,0.30833334,0.575,17,0,16,1,0,0,16,0,0,0,5,0,0,5,0,0,0,0,1,77,7,0,3,0,0,3,0,11,2,6,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationEchoServiceImpl3.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationEchoServiceImpl3,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/SimpleAopClass.java,SimpleAopClass,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationEchoServiceImpl2.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationEchoServiceImpl2,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/compress/GZipCompress.java,com.baidu.jprotobuf.pbrpc.compress.GZipCompress,class,3,7,4,3,9,1,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,48,6,1,2,2,1,0,3,10,0,9,2,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/utils/SleepUtils.java,com.baidu.jprotobuf.pbrpc.utils.SleepUtils,class,1,6,5,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/register/redis/RedisRegistryService.java,com.baidu.pbrpc.register.redis.RedisRegistryService$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/register/redis/RedisRegistryService.java,com.baidu.pbrpc.register.redis.RedisRegistryService$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,2,0,0,2,0,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationEchoServiceImpl4.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationEchoServiceImpl4,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,HaEchoServiceTestBase,class,14,16,2,14,18,1,1,20,10,0.65,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,3,2,0,1,0,0,103,2,3,2,4,0,2,7,21,0,13,4,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,class,4,6,2,4,6,1,0,0,1,0.5555556,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageUnCompressHandler.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageUnCompressHandler,class,9,11,2,9,5,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,0,1,0,7,1,4,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/proto/EchoInfoClass.java,com.baidu.jprotobuf.pbrpc.proto.EchoInfoClass$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,3,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,class,10,11,1,10,15,2,0,19,27,0.74,0.2,0.46666667,10,0,8,0,2,0,10,0,0,0,5,2,0,5,0,0,2,0,3,75,4,0,2,3,0,9,4,15,5,11,2,0,0,0,52,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,class,10,17,7,10,31,1,2,10,112,0.87647057,0.0882353,0.2867647,17,1,17,0,0,0,17,2,0,0,10,0,0,10,0,0,0,0,2,116,12,0,5,3,0,9,5,19,5,18,3,0,0,0,97,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,class,8,10,2,8,23,1,1,26,33,0.8181819,0.17777778,0.46666667,11,0,8,1,2,0,10,0,0,0,7,1,0,6,1,0,1,0,4,80,8,3,5,0,0,3,2,19,0,17,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageCompressHandler.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageCompressHandler,class,9,11,2,9,4,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,7,0,4,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,class,13,15,2,13,28,3,0,31,7,0.675,0.3181818,0.42424244,15,0,12,3,0,0,12,0,0,0,8,0,0,0,0,8,0,0,7,178,1,11,0,1,0,29,28,62,5,55,2,2,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/failover/RecoverHeartbeat.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.failover.RecoverHeartbeat,class,4,6,2,4,16,1,0,21,0,0.6333334,0.5,1.0,5,0,4,1,0,0,4,0,0,0,6,3,0,6,0,0,3,0,2,68,3,2,1,2,0,6,2,15,3,11,4,0,0,0,76,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServerInboundHandler.java,com.baidu.jprotobuf.pbrpc.management.HttpServerInboundHandler,class,9,11,2,9,11,2,0,18,9,0.70000005,0.2,0.3,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,1,51,0,0,2,0,0,6,0,9,1,8,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/RpcServiceExporter.java,com.baidu.jprotobuf.pbrpc.spring.RpcServiceExporter,class,13,16,3,13,23,2,0,20,34,0.7870371,0.24242425,1.0,12,0,10,0,2,0,12,0,0,0,9,0,0,9,0,0,0,0,2,90,3,3,6,0,0,2,1,15,1,13,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/ServiceMultiInterfaceAccessor.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.ServiceMultiInterfaceAccessor,class,1,2,1,1,8,2,1,5,0,0.16666667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,30,3,1,1,1,0,1,0,3,0,3,3,0,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTest,class,12,13,1,12,14,2,0,28,0,0.42857143,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,1,0,3,1,0,3,100,0,6,0,1,0,1,25,36,5,34,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcProxyFactoryBean,class,16,18,2,16,19,2,0,11,65,0.8333334,0.17142858,0.8666667,15,0,15,0,0,0,15,0,0,0,10,0,0,10,0,0,0,0,0,73,6,0,3,0,0,2,0,12,0,11,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,com.baidu.jprotobuf.pbrpc.spring.annotation.CommonAnnotationBeanPostProcessor$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,0,0,1,0,1,0,1,3,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcResponseMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcResponseMeta,class,6,15,9,6,15,1,0,9,31,0.73333335,0.19444445,0.30555555,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,1,0,0,59,5,0,3,2,0,1,3,8,0,5,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,com.baidu.jprotobuf.pbrpc.spring.annotation.CommonAnnotationBeanPostProcessor$Anonymous1,anonymous,1,1,0,1,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,2,0,0,2,1,2,1,2,3,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/MessageGeneratedRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.MessageGeneratedRpcHandler,class,7,8,1,7,16,2,0,28,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,2,0,3,0,0,2,0,4,70,3,0,10,2,4,9,1,17,4,13,4,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/compress/BaseCompressTest.java,com.baidu.jprotobuf.pbrpc.compress.BaseCompressTest,class,4,7,3,4,6,1,2,9,10,0.0,0.0,0.0,5,0,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,2,9,1,9,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/DynamiceEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.DynamiceEchoServiceTest,class,10,11,1,10,2,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,13,0,13,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/test/java/com/baidu/pbrpc/register/bns/BNSNamingServiceMock.java,com.baidu.pbrpc.register.bns.BNSNamingServiceMock,class,4,5,1,4,4,2,0,9,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,3,0,0,2,7,1,12,5,3,5,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Constants.java,com.baidu.jprotobuf.pbrpc.utils.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/PojoRpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.PojoRpcMethodInfo,class,4,6,2,4,13,2,0,9,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,51,4,0,7,0,0,2,3,12,0,8,5,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/registry/AsyncRegistryService.java,com.baidu.jprotobuf.pbrpc.registry.AsyncRegistryService$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,0,2,0,1,3,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/registry/AsyncRegistryService.java,com.baidu.jprotobuf.pbrpc.registry.AsyncRegistryService,class,2,4,2,2,6,1,1,4,7,0.6666667,0.26666668,0.4,6,0,5,0,1,0,6,1,1,0,3,0,0,3,0,0,0,0,1,38,1,0,0,0,0,0,2,4,0,3,0,1,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/intercept/InvokerInterceptor.java,com.baidu.jprotobuf.pbrpc.intercept.InvokerInterceptor,interface,1,17,16,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ExceptionCatcher.java,com.baidu.jprotobuf.pbrpc.transport.ExceptionCatcher,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/AnnotationParserCallback.java,com.baidu.jprotobuf.pbrpc.spring.annotation.AnnotationParserCallback,interface,3,7,4,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
