file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/ServerStatus.java,com.baidu.jprotobuf.pbrpc.management.ServerStatus$RequestInfo,"RequestInfo/2[long,java.lang.String]",true,274,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcServiceRegistry.java,com.baidu.jprotobuf.pbrpc.server.RpcServiceRegistry$Anonymous2,attachmentHandler/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcServiceRegistry.java,com.baidu.jprotobuf.pbrpc.server.RpcServiceRegistry$Anonymous2,authenticationDataHandler/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcServiceRegistry.java,com.baidu.jprotobuf.pbrpc.server.RpcServiceRegistry$Anonymous2,annotationType/0,false,186,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcServiceRegistry.java,com.baidu.jprotobuf.pbrpc.server.RpcServiceRegistry$Anonymous2,description/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcServiceRegistry.java,com.baidu.jprotobuf.pbrpc.server.RpcServiceRegistry$Anonymous2,methodName/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcServiceRegistry.java,com.baidu.jprotobuf.pbrpc.server.RpcServiceRegistry$Anonymous2,serviceName/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/MyInterceptor.java,MyInterceptor,invoke/1[MethodInvocation],false,32,3,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ExceptionHandler.java,com.baidu.jprotobuf.pbrpc.transport.ExceptionHandler,handleException/1[com.baidu.jprotobuf.pbrpc.transport.RpcErrorMessage],false,26,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,setMultiPortsSplit/1[java.lang.String],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,afterPropertiesSet/0,false,132,1,3,0,3,3,6,11,0,1,0,6,0,0,1,0,0,0,2,1,2,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,setFilterInstanceStatus/1[java.lang.String],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,wrapRegisterInfos/1[java.util.List<com.baidu.pbrpc.register.bns.BNSInstance>],false,181,3,5,1,4,6,10,18,2,4,1,10,1,1,1,2,0,0,0,0,4,0,2,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,doGetInstanceList/0,false,171,1,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,setTimeout/1[int],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,setPortSplit/1[java.lang.String],false,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,setPortName/1[java.lang.String],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,setBnsName/1[java.lang.String],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,list/1[java.util.Set<java.lang.String>],false,151,3,2,0,2,3,3,12,2,3,1,3,2,2,1,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingServiceOld.java,com.baidu.pbrpc.register.bns.BNSNamingServiceOld,"buildRpcPort/3[java.lang.String,java.lang.String,int]",false,211,1,3,1,2,7,5,17,2,2,3,5,0,0,1,1,0,0,2,4,2,1,4,0,0,0,24,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,tearDown/0,false,67,1,0,0,0,1,3,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,setUp/0,false,51,4,0,0,0,2,8,12,0,1,0,8,1,0,0,0,1,0,0,1,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,testFailOverAndRecover/0,false,123,4,0,0,0,2,12,14,0,5,0,12,2,2,1,0,0,0,0,4,5,1,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,testDynamicServerListChangesRemove/0,false,148,4,0,0,0,2,11,14,0,5,0,11,1,1,1,0,0,0,0,6,5,1,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,testDynamicServerListChangesAdd/0,false,170,6,0,0,0,2,14,18,0,7,0,14,1,1,1,0,0,0,0,6,7,1,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,testNoServerFail/0,false,75,4,0,0,0,2,10,11,0,5,0,10,0,0,1,0,0,0,0,2,5,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTest.java,HaEchoServiceTest,testFailOverAndNoRecover/0,false,90,4,0,0,0,3,10,20,0,7,0,10,1,1,2,0,0,0,0,6,9,2,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,getData/0,false,65,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,setExtraParams/1[byte[]],false,128,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,setAttachment/1[byte[]],false,92,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,getAuthenticationData/0,false,101,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,setData/1[byte[]],false,74,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,getLogId/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,getAttachment/0,false,83,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,getExtraParams/0,false,119,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,setLogId/1[java.lang.Long],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/RpcData.java,com.baidu.jprotobuf.pbrpc.server.RpcData,setAuthenticationData/1[byte[]],false,110,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,"annotationAtType/4[java.lang.annotation.Annotation,java.lang.Object,java.lang.String,com.baidu.jprotobuf.pbrpc.spring.annotation.ConfigurableListableBeanFactory]",false,158,3,1,0,1,2,3,7,1,0,4,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,"annotationAtMethod/6[java.lang.annotation.Annotation,java.lang.Object,java.lang.String,com.baidu.jprotobuf.pbrpc.spring.annotation.PropertyValues,com.baidu.jprotobuf.pbrpc.spring.annotation.ConfigurableListableBeanFactory,java.lang.reflect.Method]",false,453,5,2,0,2,5,5,21,3,0,6,5,2,2,0,0,2,0,6,0,0,2,2,0,0,0,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,"annotationAtField/6[java.lang.annotation.Annotation,java.lang.Object,java.lang.String,com.baidu.jprotobuf.pbrpc.spring.annotation.PropertyValues,com.baidu.jprotobuf.pbrpc.spring.annotation.ConfigurableListableBeanFactory,java.lang.reflect.Field]",false,274,5,2,0,2,5,5,21,3,0,6,5,2,2,0,0,2,0,6,0,0,2,2,0,0,0,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,setRegistryCenterService/1[com.baidu.jprotobuf.pbrpc.registry.RegistryCenterService],false,145,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,"parseRpcProxyAnnotation/2[com.baidu.jprotobuf.pbrpc.spring.annotation.RpcProxy,com.baidu.jprotobuf.pbrpc.spring.annotation.ConfigurableListableBeanFactory]",false,372,8,13,2,11,3,13,22,1,8,2,13,1,1,0,1,0,0,0,0,9,0,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,afterPropertiesSet/0,false,558,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,"parseRpcExporterAnnotation/3[com.baidu.jprotobuf.pbrpc.spring.annotation.RpcExporter,com.baidu.jprotobuf.pbrpc.spring.annotation.ConfigurableListableBeanFactory,java.lang.Object]",false,177,8,17,1,16,7,19,42,0,9,3,19,0,0,0,4,0,0,0,0,13,0,3,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,"createRpcProxyFactoryBean/5[com.baidu.jprotobuf.pbrpc.spring.annotation.RpcProxy,com.baidu.jprotobuf.pbrpc.spring.annotation.ConfigurableListableBeanFactory,com.baidu.jprotobuf.pbrpc.transport.RpcClientOptions,int,java.lang.String]",false,421,7,13,1,12,3,12,19,1,3,5,12,0,0,0,1,0,0,0,0,3,0,2,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,setProtobufRpcAnnotationRessolverListener/1[com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationRessolverListener],false,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,setFailOverInterceptor/1[com.baidu.jprotobuf.pbrpc.client.ha.lb.failover.SocketFailOverInterceptor],false,136,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,getTypeAnnotation/0,false,482,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,setClientInterceptor/1[com.baidu.jprotobuf.pbrpc.intercept.InvokerInterceptor],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,setServerInterceptor/1[com.baidu.jprotobuf.pbrpc.intercept.InvokerInterceptor],false,117,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,destroy/0,false,505,4,4,0,4,11,8,36,0,1,0,8,0,0,3,4,3,0,0,0,1,0,3,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/ProtobufRpcAnnotationResolver.java,com.baidu.jprotobuf.pbrpc.spring.annotation.ProtobufRpcAnnotationResolver,setNamingServiceLoadBalanceStrategyFactory/1[com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.NamingServiceLoadBalanceStrategyFactory],false,127,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
