file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLUpper.java,org.apache.cayenne.ejbql.parser.EJBQLUpper,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/token/model/DropRelationshipToModel.java,org.apache.cayenne.dbsync.merge.token.model.DropRelationshipToModel,class,8,12,4,8,4,4,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,1,1,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/configuration/xml/PrefetchTypeForSelectQueryHandlerTest.java,org.apache.cayenne.configuration.xml.PrefetchTypeForSelectQueryHandlerTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,4,2,0,2,0,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/E2.java,org.apache.cayenne.commitlog.db.E2,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/E1.java,org.apache.cayenne.commitlog.db.E1,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/E4.java,org.apache.cayenne.commitlog.db.E4,class,1,3,2,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/E3.java,org.apache.cayenne.commitlog.db.E3,class,1,3,2,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/pref/ComponentGeometry.java,org.apache.cayenne.modeler.pref.ComponentGeometry$Anonymous1,anonymous,1,1,0,1,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/SimpleIdIncrementalFaultList.java,org.apache.cayenne.access.SimpleIdIncrementalFaultList,class,8,12,4,8,5,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,64,3,0,1,0,0,2,1,2,1,2,1,0,2,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/pref/ComponentGeometry.java,org.apache.cayenne.modeler.pref.ComponentGeometry$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-protostuff/src/test/java/org/apache/cayenne/configuration/rop/client/ProtostuffModuleProviderTest.java,org.apache.cayenne.configuration.rop.client.ProtostuffModuleProviderTest,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/NestedDataContextParentEventsIT.java,org.apache.cayenne.access.NestedDataContextParentEventsIT$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/pref/ComponentGeometry.java,org.apache.cayenne.modeler.pref.ComponentGeometry$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/Evaluator.java,org.apache.cayenne.exp.parser.Evaluator$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/CayenneIT.java,org.apache.cayenne.CayenneIT,class,22,23,1,22,19,2,0,41,0,0.71052635,0.7794118,0.88235295,19,0,17,2,0,0,17,0,0,0,4,0,0,1,3,0,0,0,1,145,0,0,0,0,8,44,32,33,1,35,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/Evaluator.java,org.apache.cayenne.exp.parser.Evaluator$Anonymous1,anonymous,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/sqlbuilder/SelectBuilder.java,org.apache.cayenne.access.sqlbuilder.SelectBuilder,class,7,20,13,7,27,1,0,4,115,0.8833333,0.125,0.19117647,18,0,16,1,0,1,17,0,0,0,10,8,0,10,0,0,8,0,0,101,17,7,2,0,0,0,9,12,1,10,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/SingleTableInheritanceIT.java,org.apache.cayenne.access.SingleTableInheritanceIT$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/SingleTableInheritanceIT.java,org.apache.cayenne.access.SingleTableInheritanceIT$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/SingleTableInheritanceIT.java,org.apache.cayenne.access.SingleTableInheritanceIT$Anonymous2,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,6,4,0,2,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/SingleTableInheritanceIT.java,org.apache.cayenne.access.SingleTableInheritanceIT$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,6,4,0,2,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/test/java/org/apache/cayenne/remote/MockClientConnection.java,org.apache.cayenne.remote.MockClientConnection,class,3,9,6,3,7,1,0,2,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,28,3,0,0,0,0,0,0,4,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-jcache/src/test/java/org/apache/cayenne/jcache/CayenneJCacheModuleIT.java,org.apache.cayenne.jcache.CayenneJCacheModuleIT,class,13,13,0,13,2,3,0,13,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,2,0,2,0,0,0,26,0,0,0,0,1,10,9,3,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/main/java/org/apache/cayenne/crypto/CryptoServerModuleProvider.java,org.apache.cayenne.crypto.CryptoServerModuleProvider,class,2,3,1,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/util/concurrentlinkedhashmap/Weighers.java,org.apache.cayenne.util.concurrentlinkedhashmap.Weighers,class,7,9,2,7,8,1,0,0,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,61,7,0,0,0,0,6,0,0,0,0,0,0,7,0,121,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/test/java/org/apache/cayenne/unit/di/client/ClientCaseClientConnectionProvider.java,org.apache.cayenne.unit.di.client.ClientCaseClientConnectionProvider,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-protostuff/src/test/java/org/apache/cayenne/rop/protostuff/persistent/auto/_MtTable2.java,org.apache.cayenne.rop.protostuff.persistent.auto._MtTable2,class,5,6,1,5,16,1,1,14,7,0.81666666,0.6785714,0.75,10,0,6,2,2,0,8,0,0,0,6,4,3,1,2,0,4,0,2,66,5,0,2,0,0,11,1,9,0,6,1,0,0,0,89,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/test/java/org/apache/cayenne/configuration/rop/client/ClientLocalRuntimeTest.java,org.apache.cayenne.configuration.rop.client.ClientLocalRuntimeTest,class,10,10,0,10,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,2,9,0,11,1,1,0,2,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/reflect/EmbeddableDescriptor.java,org.apache.cayenne.reflect.EmbeddableDescriptor,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/test/java/org/apache/cayenne/di/mock/MockImplementation1_WithInjector.java,org.apache.cayenne.di.mock.MockImplementation1_WithInjector,class,3,4,1,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,0,2,0,0,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-protostuff/src/test/java/org/apache/cayenne/rop/protostuff/persistent/auto/_MtTable1.java,org.apache.cayenne.rop.protostuff.persistent.auto._MtTable1,class,6,7,1,6,37,1,1,19,90,0.8809524,0.3508772,0.7017544,21,0,17,2,2,0,19,0,0,0,16,9,8,1,7,0,9,0,7,154,15,0,2,0,0,38,1,29,0,16,1,0,0,0,107,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/SQLTemplatePrefetchTab.java,org.apache.cayenne.modeler.editor.SQLTemplatePrefetchTab,class,13,15,2,13,28,5,0,90,66,0.83522725,0.225,0.55,16,0,4,0,12,0,16,0,0,0,11,5,0,5,6,0,5,0,1,185,13,1,3,0,1,13,19,37,1,41,2,1,0,4,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ASTBetween.java,org.apache.cayenne.exp.parser.ASTBetween,class,6,8,2,6,13,4,0,4,28,1.0,0.0,0.0,8,0,4,0,3,1,8,0,0,0,1,1,0,1,0,0,1,0,1,42,7,0,3,0,1,2,10,6,0,6,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/jdbc/BatchActionLockingIT.java,org.apache.cayenne.access.jdbc.BatchActionLockingIT,class,21,22,1,21,4,2,0,28,1,0.5555556,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,2,1,0,0,0,4,70,1,0,0,1,0,11,10,27,0,30,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/Runtime_LazyInit_IT.java,org.apache.cayenne.crypto.Runtime_LazyInit_IT,class,10,10,0,10,5,2,0,21,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,63,1,0,0,1,0,6,5,6,0,6,1,0,1,1,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/tutorials/tutorial-rop-client/src/main/java/org/apache/cayenne/tutorial/persistent/client/auto/_Datamap.java,org.apache.cayenne.tutorial.persistent.client.auto._Datamap,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-project/src/main/java/org/apache/cayenne/project/validation/DefaultProjectValidator.java,org.apache.cayenne.project.validation.DefaultProjectValidator,class,22,23,1,22,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,17,0,0,17,0,0,0,0,0,162,1,0,0,0,0,0,0,17,0,17,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/CayenneModelerFrame.java,org.apache.cayenne.modeler.CayenneModelerFrame$SearchPanel,innerclass,3,3,0,3,6,5,0,21,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,0,0,2,49,0,0,2,0,2,4,7,3,0,4,3,1,0,1,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneController.java,org.apache.cayenne.modeler.util.CayenneController$Anonymous1,anonymous,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-project/src/main/java/org/apache/cayenne/project/validation/DataChannelValidator.java,org.apache.cayenne.project.validation.DataChannelValidator,class,3,5,2,3,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/merge/token/model/DropTableToModelIT.java,org.apache.cayenne.dbsync.merge.token.model.DropTableToModelIT,class,10,10,0,10,2,4,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7,11,9,0,7,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/SelectPropertiesPanel.java,org.apache.cayenne.modeler.editor.SelectPropertiesPanel$CacheStrategyRenderer,innerclass,0,0,0,0,3,6,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,0,2,0,0,1,0,0,0,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-gradle-plugin/src/test/java/org/apache/cayenne/tools/DbImportIT.java,org.apache.cayenne.tools.DbImportIT,class,7,8,1,7,10,2,0,22,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,96,1,1,0,4,0,69,0,27,15,27,3,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityCallbackMethodsTab.java,org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityCallbackMethodsTab.java,org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/ValueInjector.java,org.apache.cayenne.exp.ValueInjector,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeView.java,org.apache.cayenne.modeler.editor.datanode.MainDataNodeView,class,4,6,2,4,10,5,0,20,18,0.7619047,0.25,1.0,9,0,8,1,0,0,8,0,0,0,7,0,0,0,7,0,0,0,0,64,7,0,0,0,0,14,5,12,1,12,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/PasswordEncoderView.java,org.apache.cayenne.modeler.editor.datanode.PasswordEncoderView$PasswordLocationRenderer,innerclass,0,0,0,0,2,6,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,2,0,0,1,0,0,0,24,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/PKDBGeneratorPanel.java,org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel,class,9,11,2,9,15,11,0,35,8,0.6,0.0,0.0,5,0,2,1,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,83,0,2,3,0,0,5,3,10,0,11,4,0,1,1,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/util/WeakValueMap.java,org.apache.cayenne.util.WeakValueMap,class,3,4,1,3,4,3,0,0,6,1.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/test/java/org/apache/cayenne/di/mock/MockInterface1Provider.java,org.apache.cayenne.di.mock.MockInterface1Provider,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/graph/DataDomainGraphTab.java,org.apache.cayenne.modeler.graph.DataDomainGraphTab,class,20,25,5,20,20,5,0,41,0,0.6666666,0.5714286,1.0,9,0,6,2,0,1,7,0,0,0,7,0,0,0,0,7,0,0,8,95,3,1,5,0,1,4,9,21,1,16,2,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/sybase/SybaseEJBQLConditionTranslator.java,org.apache.cayenne.dba.sybase.SybaseEJBQLConditionTranslator,class,4,5,1,4,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,0,2,0,1,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-gradle-plugin/src/test/java/org/apache/cayenne/tools/GradlePluginIT.java,org.apache.cayenne.tools.GradlePluginIT,class,4,5,1,4,14,2,0,20,10,0.0,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,70,1,3,1,1,2,34,20,21,3,10,2,0,0,0,42,1,0
