file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,"TListSentryPrivilegesByAuthRequest/3[int,java.lang.String,java.util.Set<org.apache.sentry.provider.db.service.thrift.TSentryAuthorizable>]",authorizableSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,setRoleSetIsSet/1[boolean],roleSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,setGroups/1[java.util.Set<java.lang.String>],groups,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,addToAuthorizableSet/1[org.apache.sentry.provider.db.service.thrift.TSentryAuthorizable],authorizableSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,getGroupsSize/0,groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,isSetProtocol_version/0,__isset_bitfield,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,isSetProtocol_version/0,__PROTOCOL_VERSION_ISSET_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,getRoleSet/0,roleSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,isSetAuthorizableSet/0,authorizableSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],authorizableSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],roleSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,getAuthorizableSet/0,authorizableSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,isSetRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,compareTo/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,compareTo/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,compareTo/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,compareTo/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],authorizableSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,compareTo/1[org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest],roleSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesByAuthRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesByAuthRequest,isSetGroups/0,groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,getPrivilegesSize/0,privileges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,isSetPrivileges/0,privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,readObject/1[java.io.ObjectInputStream],__isset_bitfield,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setPrivilege/1[org.apache.sentry.provider.db.service.thrift.TSentryPrivilege],privilege,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,getPrivilegesIterator/0,privileges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setProtocol_versionIsSet/1[boolean],__isset_bitfield,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setProtocol_versionIsSet/1[boolean],__PROTOCOL_VERSION_ISSET_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,unsetPrivileges/0,privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setProtocol_version/1[int],protocol_version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,getRoleName/0,roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setRoleName/1[java.lang.String],roleName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,isSetPrivilege/0,privilege,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,hashCode/0,privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,hashCode/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,hashCode/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,hashCode/0,roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,hashCode/0,privilege,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,unsetRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,read/1[org.apache.thrift.protocol.TProtocol],schemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,TAlterSentryRoleGrantPrivilegeRequest/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,unsetRoleName/0,roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setPrivilegesIsSet/1[boolean],privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest],privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest],protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest],roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,equals/1[org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest],privilege,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,getRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,getPrivileges/0,privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,getProtocol_version/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setRequestorUserName/1[java.lang.String],requestorUserName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,write/1[org.apache.thrift.protocol.TProtocol],schemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,isSetRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,clear/0,privileges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,clear/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,clear/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,clear/0,roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,clear/0,privilege,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,setRequestorUserNameIsSet/1[boolean],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,unsetProtocol_version/0,__isset_bitfield,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleGrantPrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleGrantPrivilegeRequest,unsetProtocol_version/0,__PROTOCOL_VERSION_ISSET_ID,1
