file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,onSendBeforeWrite/1[org.springframework.ws.WebServiceMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,"CommonsHttpConnection/2[org.springframework.ws.transport.http.HttpClient,org.springframework.ws.transport.http.PostMethod]",httpClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,"CommonsHttpConnection/2[org.springframework.ws.transport.http.HttpClient,org.springframework.ws.transport.http.PostMethod]",postMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,getResponseHeaders/1[java.lang.String],headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,getResponseHeaders/1[java.lang.String],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,getResponseHeaders/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/CommonsHttpConnection.java,org.springframework.ws.transport.http.CommonsHttpConnection,getResponseHeaders/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"doWithResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessage]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"doWithResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessage]",response,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"doWithResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessage]",uri,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"createResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessageFactory]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"createResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessageFactory]",messageFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"createResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessageFactory]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/AbstractResponseCreator.java,org.springframework.ws.test.client.AbstractResponseCreator,"createResponse/3[java.net.URI,org.springframework.ws.test.client.WebServiceMessage,org.springframework.ws.test.client.WebServiceMessageFactory]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,addMessageAddressingHeaderRequiredFault/1[org.springframework.ws.soap.SoapMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,"addAddressingHeaders/2[org.springframework.ws.soap.SoapMessage,org.springframework.ws.soap.addressing.core.MessageAddressingProperties]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,"addAddressingHeaders/2[org.springframework.ws.soap.SoapMessage,org.springframework.ws.soap.addressing.core.MessageAddressingProperties]",map,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,addInvalidAddressingHeaderFault/1[org.springframework.ws.soap.SoapMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,understands/1[org.springframework.ws.soap.SoapHeaderElement],headerElement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,hasNoneAddress/1[org.springframework.ws.soap.addressing.core.EndpointReference],epr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,getMessageAddressingProperties/1[org.springframework.ws.soap.SoapMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,hasAnonymousAddress/1[org.springframework.ws.soap.addressing.core.EndpointReference],epr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/version/AddressingVersion.java,org.springframework.ws.soap.addressing.version.AddressingVersion,hasRequiredProperties/1[org.springframework.ws.soap.addressing.core.MessageAddressingProperties],map,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/MailMessageReceiver.java,org.springframework.ws.transport.mail.MailMessageReceiver$MessageHandler,run/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/MailMessageReceiver.java,org.springframework.ws.transport.mail.MailMessageReceiver$MessageHandler,run/0,connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/MailMessageReceiver.java,org.springframework.ws.transport.mail.MailMessageReceiver$MessageHandler,MessageHandler/1[org.springframework.ws.transport.mail.Message],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testPreserveCustomHeaders/0,os,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testPreserveCustomHeaders/0,messageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testPreserveCustomHeaders/0,document,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testPreserveCustomHeaders/0,message,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testPreserveCustomHeaders/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,messageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,foundSecurityHeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,message,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainTextButKeepSecurityHeader/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testEmptySecurityHeader/0,messageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testEmptySecurityHeader/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,onSetup/0,callbackHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,onSetup/0,users,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainText/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainText/0,messageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainText/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainText/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainText/0,message,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorHeaderTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorHeaderTestCase,testValidateUsernameTokenPlainText/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/SoapHeader.java,org.springframework.ws.soap.SoapHeader,removeHeaderElement/1[javax.xml.namespace.QName],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/SoapHeader.java,org.springframework.ws.soap.SoapHeader,addHeaderElement/1[javax.xml.namespace.QName],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/SoapHeader.java,org.springframework.ws.soap.SoapHeader,examineHeaderElements/1[javax.xml.namespace.QName],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/SoapHeader.java,org.springframework.ws.soap.SoapHeader,examineMustUnderstandHeaderElements/1[java.lang.String],actorOrRole,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/Wss4jSecuritySecurementException.java,org.springframework.ws.soap.security.wss4j2.Wss4jSecuritySecurementException,"Wss4jSecuritySecurementException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/Wss4jSecuritySecurementException.java,org.springframework.ws.soap.security.wss4j2.Wss4jSecuritySecurementException,"Wss4jSecuritySecurementException/2[java.lang.String,java.lang.Throwable]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/Wss4jSecuritySecurementException.java,org.springframework.ws.soap.security.wss4j2.Wss4jSecuritySecurementException,Wss4jSecuritySecurementException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/support/TrustManagersFactoryBeanTest.java,org.springframework.ws.soap.security.support.TrustManagersFactoryBeanTest,algorithm/0,factoryBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/support/TrustManagersFactoryBeanTest.java,org.springframework.ws.soap.security.support.TrustManagersFactoryBeanTest,algorithm/0,trustManagers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/support/TrustManagersFactoryBeanTest.java,org.springframework.ws.soap.security.support.TrustManagersFactoryBeanTest,defaults/0,factoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/support/TrustManagersFactoryBeanTest.java,org.springframework.ws.soap.security.support.TrustManagersFactoryBeanTest,defaults/0,trustManagers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",locationNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",locationNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",definitionDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",xPathExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",location,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocations/3[org.springframework.ws.transport.http.XPathExpression,org.w3c.dom.Document,org.springframework.ws.transport.http.HttpServletRequest]",newLocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocation/2[java.lang.String,org.springframework.ws.transport.http.HttpServletRequest]",request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocation/2[java.lang.String,org.springframework.ws.transport.http.HttpServletRequest]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocation/2[java.lang.String,org.springframework.ws.transport.http.HttpServletRequest]",location,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocation/2[java.lang.String,org.springframework.ws.transport.http.HttpServletRequest]",idx,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/LocationTransformerObjectSupport.java,org.springframework.ws.transport.http.LocationTransformerObjectSupport,"transformLocation/2[java.lang.String,org.springframework.ws.transport.http.HttpServletRequest]",url,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xsd/commons/CommonsXsdSchemaTest.java,org.springframework.xml.xsd.commons.CommonsXsdSchemaTest,testXmime/0,schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xsd/commons/CommonsXsdSchemaTest.java,org.springframework.xml.xsd.commons.CommonsXsdSchemaTest,testXmime/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xsd/commons/CommonsXsdSchemaTest.java,org.springframework.xml.xsd.commons.CommonsXsdSchemaTest,testXmime/0,elementElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xsd/commons/CommonsXsdSchemaTest.java,org.springframework.xml.xsd.commons.CommonsXsdSchemaTest,testXmime/0,resource,1
