file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/validation/AbstractValidatorFactoryTestCase.java,org.springframework.xml.validation.AbstractValidatorFactoryTestCase,testHandleInvalidMessageStream/0,false,80,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateSoapFault/2[org.springframework.ws.wsdl.wsdl11.provider.BindingFault,org.springframework.ws.wsdl.wsdl11.provider.SOAPFault]",false,198,2,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"createSoapExtension/3[org.springframework.ws.wsdl.wsdl11.provider.Definition,java.lang.Class<?>,java.lang.String]",false,346,2,6,6,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,getTransportUri/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateBindingFault/3[org.springframework.ws.wsdl.wsdl11.provider.Definition,org.springframework.ws.wsdl.wsdl11.provider.BindingFault,org.springframework.ws.wsdl.wsdl11.provider.Fault]",false,180,5,2,0,2,1,4,6,0,1,3,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateSoapOperation/2[org.springframework.ws.wsdl.wsdl11.provider.SOAPOperation,org.springframework.ws.wsdl.wsdl11.provider.BindingOperation]",false,272,3,2,1,1,1,4,5,0,2,2,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,Soap11Provider/0,true,75,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateSoapBinding/2[org.springframework.ws.wsdl.wsdl11.provider.SOAPBinding,org.springframework.ws.wsdl.wsdl11.provider.Binding]",false,162,3,2,1,1,1,3,4,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,41,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,populateSoapAddress/1[org.springframework.ws.wsdl.wsdl11.provider.SOAPAddress],false,331,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateBindingOutput/3[org.springframework.ws.wsdl.wsdl11.provider.Definition,org.springframework.ws.wsdl.wsdl11.provider.BindingOutput,org.springframework.ws.wsdl.wsdl11.provider.Output]",false,291,5,2,0,2,1,4,6,0,1,3,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,setSoapActions/1[java.util.Properties],false,95,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,getLocationUri/0,false,120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,setLocationUri/1[java.lang.String],false,125,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateBinding/2[org.springframework.ws.wsdl.wsdl11.provider.Definition,org.springframework.ws.wsdl.wsdl11.provider.Binding]",false,141,4,2,0,2,1,5,7,0,1,2,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,53,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,setTransportUri/1[java.lang.String],false,114,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populatePort/2[org.springframework.ws.wsdl.wsdl11.provider.Definition,org.springframework.ws.wsdl.wsdl11.provider.Port]",false,309,6,2,0,2,3,9,11,1,2,2,9,2,2,1,0,0,0,1,0,2,0,2,0,0,0,50,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,populateSoapBody/1[org.springframework.ws.wsdl.wsdl11.provider.SOAPBody],false,233,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateBindingOperation/2[org.springframework.ws.wsdl.wsdl11.provider.Definition,org.springframework.ws.wsdl.wsdl11.provider.BindingOperation]",false,251,4,2,0,2,1,4,6,0,1,2,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,52,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,getSoapActions/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/wsdl/wsdl11/provider/Soap11Provider.java,org.springframework.ws.wsdl.wsdl11.provider.Soap11Provider,"populateBindingInput/3[org.springframework.ws.wsdl.wsdl11.provider.Definition,org.springframework.ws.wsdl.wsdl11.provider.BindingInput,org.springframework.ws.wsdl.wsdl11.provider.Input]",false,217,5,2,0,2,1,4,6,0,1,3,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,45,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/FaultCreatingValidatingMarshallingPayloadEndpointTest.java,org.springframework.ws.soap.server.endpoint.FaultCreatingValidatingMarshallingPayloadEndpointTest$Person,getName/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/FaultCreatingValidatingMarshallingPayloadEndpointTest.java,org.springframework.ws.soap.server.endpoint.FaultCreatingValidatingMarshallingPayloadEndpointTest$Person,toString/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/FaultCreatingValidatingMarshallingPayloadEndpointTest.java,org.springframework.ws.soap.server.endpoint.FaultCreatingValidatingMarshallingPayloadEndpointTest$Person,getAge/0,false,168,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/FaultCreatingValidatingMarshallingPayloadEndpointTest.java,org.springframework.ws.soap.server.endpoint.FaultCreatingValidatingMarshallingPayloadEndpointTest$Person,"Person/2[java.lang.String,int]",true,155,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/FaultCreatingValidatingMarshallingPayloadEndpointTest.java,org.springframework.ws.soap.server.endpoint.FaultCreatingValidatingMarshallingPayloadEndpointTest$Person,setName/1[java.lang.String],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/FaultCreatingValidatingMarshallingPayloadEndpointTest.java,org.springframework.ws.soap.server.endpoint.FaultCreatingValidatingMarshallingPayloadEndpointTest$Person,setAge/1[int],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoap12Header.java,org.springframework.ws.soap.axiom.AxiomSoap12Header,addNotUnderstoodHeaderElement/1[javax.xml.namespace.QName],false,51,7,4,0,4,2,10,11,1,2,1,10,0,0,0,0,1,0,3,0,2,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoap12Header.java,org.springframework.ws.soap.axiom.AxiomSoap12Header,"examineHeaderElementsToProcess/2[java.lang.String[],boolean]",false,86,5,2,0,2,2,3,16,1,2,2,3,0,0,0,0,0,0,1,0,3,0,1,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoap12Header.java,org.springframework.ws.soap.axiom.AxiomSoap12Header,"AxiomSoap12Header/2[org.springframework.ws.soap.axiom.SOAPHeader,org.springframework.ws.soap.axiom.SOAPFactory]",true,46,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoap12Header.java,org.springframework.ws.soap.axiom.AxiomSoap12Header,addUpgradeHeaderElement/1[java.lang.String[]],false,67,8,4,0,4,3,8,14,1,3,1,8,0,0,1,0,1,0,5,0,3,1,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/X509AuthenticationToken.java,org.springframework.ws.soap.security.x509.X509AuthenticationToken,X509AuthenticationToken/1[java.security.cert.X509Certificate],true,47,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/X509AuthenticationToken.java,org.springframework.ws.soap.security.x509.X509AuthenticationToken,getCredentials/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/X509AuthenticationToken.java,org.springframework.ws.soap.security.x509.X509AuthenticationToken,getPrincipal/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/X509AuthenticationToken.java,org.springframework.ws.soap.security.x509.X509AuthenticationToken,"X509AuthenticationToken/3[java.lang.Object,java.security.cert.X509Certificate,java.util.Collection<? extends org.springframework.ws.soap.security.x509.GrantedAuthority>]",true,61,0,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/XsdSchemaException.java,org.springframework.xml.xsd.XsdSchemaException,XsdSchemaException/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/XsdSchemaException.java,org.springframework.xml.xsd.XsdSchemaException,"XsdSchemaException/2[java.lang.String,java.lang.Throwable]",true,35,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapEnvelopeException.java,org.springframework.ws.soap.axiom.AxiomSoapEnvelopeException,"AxiomSoapEnvelopeException/2[java.lang.String,java.lang.Throwable]",true,32,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapEnvelopeException.java,org.springframework.ws.soap.axiom.AxiomSoapEnvelopeException,AxiomSoapEnvelopeException/1[java.lang.String],true,28,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapEnvelopeException.java,org.springframework.ws.soap.axiom.AxiomSoapEnvelopeException,AxiomSoapEnvelopeException/1[java.lang.Throwable],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/NoEndpointFoundException.java,org.springframework.ws.NoEndpointFoundException,NoEndpointFoundException/1[org.springframework.ws.WebServiceMessage],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/transform/StringResult.java,org.springframework.xml.transform.StringResult,StringResult/0,true,32,0,78,78,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/transform/StringResult.java,org.springframework.xml.transform.StringResult,toString/0,false,37,0,45,45,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractStaxEventPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractStaxEventPayloadEndpoint,getEventFactory/0,false,76,1,2,1,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractStaxEventPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractStaxEventPayloadEndpoint,getEventReader/1[javax.xml.transform.Source],false,83,1,2,1,1,10,9,38,2,4,1,9,0,0,0,5,2,0,0,0,11,0,4,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractStaxEventPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractStaxEventPayloadEndpoint,"invokeInternal/3[javax.xml.stream.XMLEventReader,javax.xml.stream.util.XMLEventConsumer,javax.xml.stream.XMLEventFactory]",false,139,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractStaxEventPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractStaxEventPayloadEndpoint,createXmlEventFactory/0,false,71,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractStaxEventPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractStaxEventPayloadEndpoint,getEventWriter/1[javax.xml.transform.Result],false,123,1,2,1,1,4,4,14,1,1,1,4,0,0,0,1,1,0,0,0,3,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractStaxEventPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractStaxEventPayloadEndpoint,invoke/1[org.springframework.ws.context.MessageContext],false,57,4,6,0,6,1,6,6,0,2,1,6,3,2,0,0,0,0,0,0,2,0,0,0,0,0,17,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSamlTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSamlTestCase$SamlCallbackHandler,"SamlCallbackHandler/2[org.springframework.ws.soap.security.wss4j2.Crypto,java.security.cert.X509Certificate]",true,80,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSamlTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSamlTestCase$SamlCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],false,86,3,0,0,0,3,9,18,0,4,1,9,0,0,1,0,0,0,5,1,4,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/soap11/AbstractSoap11BodyTestCase.java,org.springframework.ws.soap.soap11.AbstractSoap11BodyTestCase,testAddMustUnderstandFault/0,false,56,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,8,0,1,2,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/soap11/AbstractSoap11BodyTestCase.java,org.springframework.ws.soap.soap11.AbstractSoap11BodyTestCase,testAddServerFault/0,false,76,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,9,0,1,2,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/soap11/AbstractSoap11BodyTestCase.java,org.springframework.ws.soap.soap11.AbstractSoap11BodyTestCase,testAddFault/0,false,86,4,1,0,1,1,12,15,0,4,0,12,0,0,0,0,0,1,20,0,4,2,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/soap11/AbstractSoap11BodyTestCase.java,org.springframework.ws.soap.soap11.AbstractSoap11BodyTestCase,testGetSource/0,false,48,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/soap11/AbstractSoap11BodyTestCase.java,org.springframework.ws.soap.soap11.AbstractSoap11BodyTestCase,testAddFaultWithDetail/0,false,122,7,2,0,2,1,6,14,0,8,0,6,0,0,0,0,0,1,18,0,9,2,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/soap11/AbstractSoap11BodyTestCase.java,org.springframework.ws.soap.soap11.AbstractSoap11BodyTestCase,testGetType/0,false,38,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
