file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/SoapFaultDefinition.java,org.springframework.ws.soap.server.endpoint.SoapFaultDefinition,setFaultCode/1[javax.xml.namespace.QName],faultCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/SoapFaultDefinition.java,org.springframework.ws.soap.server.endpoint.SoapFaultDefinition,getLocale/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/SoapFaultDefinition.java,org.springframework.ws.soap.server.endpoint.SoapFaultDefinition,getFaultStringOrReason/0,faultStringOrReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/SoapFaultDefinition.java,org.springframework.ws.soap.server.endpoint.SoapFaultDefinition,setLocale/1[java.util.Locale],locale,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/SoapFaultDefinition.java,org.springframework.ws.soap.server.endpoint.SoapFaultDefinition,getFaultCode/0,faultCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/SoapFaultDefinition.java,org.springframework.ws.soap.server.endpoint.SoapFaultDefinition,setFaultStringOrReason/1[java.lang.String],faultStringOrReason,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,setUp/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,setUp/0,messageFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,setUp/0,connectionMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,setUp/0,receiverSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionNoResponse/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionNoResponse/0,messageFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionNoResponse/0,connectionMock,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionNoResponse/0,receiverSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionResponse/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionResponse/0,messageFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionResponse/0,connectionMock,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionResponse/0,receiverSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionFaultResponse/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionFaultResponse/0,messageFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionFaultResponse/0,connectionMock,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/support/WebServiceMessageReceiverObjectSupportTest.java,org.springframework.ws.transport.support.WebServiceMessageReceiverObjectSupportTest,handleConnectionFaultResponse/0,receiverSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringUsernamePasswordCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringUsernamePasswordCallbackHandlerTest,testUsernameCallback/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringUsernamePasswordCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringUsernamePasswordCallbackHandlerTest,setUp/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringUsernamePasswordCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringUsernamePasswordCallbackHandlerTest,testPasswordCallback/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,createValidator/0,xsdResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,afterPropertiesSet/0,xsdResource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,afterPropertiesSet/0,documentBuilderFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,getSource/0,schemaElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,loadSchema/1[javax.xml.parsers.DocumentBuilder],SCHEMA_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,loadSchema/1[javax.xml.parsers.DocumentBuilder],xsdResource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,loadSchema/1[javax.xml.parsers.DocumentBuilder],schemaElement,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,SimpleXsdSchema/1[org.springframework.xml.xsd.Resource],xsdResource,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,getTargetNamespace/0,schemaElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xsd/SimpleXsdSchema.java,org.springframework.xml.xsd.SimpleXsdSchema,setXsd/1[org.springframework.xml.xsd.Resource],xsdResource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getUri/0,requestMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getRequestHeaderNames/0,requestMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendBeforeWrite/1[org.springframework.ws.WebServiceMessage],requestMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendBeforeWrite/1[org.springframework.ws.WebServiceMessage],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendBeforeWrite/1[org.springframework.ws.WebServiceMessage],responseMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],requestMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],postProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],responseMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,setPostProcessor/1[org.springframework.ws.transport.jms.MessagePostProcessor],postProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getRequestHeaders/1[java.lang.String],requestMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getRequestMessage/0,requestMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/2[org.springframework.ws.transport.jms.BytesMessage,org.springframework.ws.transport.jms.Session]",requestMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/2[org.springframework.ws.transport.jms.BytesMessage,org.springframework.ws.transport.jms.Session]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/3[org.springframework.ws.transport.jms.TextMessage,java.lang.String,org.springframework.ws.transport.jms.Session]",requestMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/3[org.springframework.ws.transport.jms.TextMessage,java.lang.String,org.springframework.ws.transport.jms.Session]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/3[org.springframework.ws.transport.jms.TextMessage,java.lang.String,org.springframework.ws.transport.jms.Session]",textMessageEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/2[org.springframework.ws.transport.jms.Message,org.springframework.ws.transport.jms.Session]",requestMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"JmsReceiverConnection/2[org.springframework.ws.transport.jms.Message,org.springframework.ws.transport.jms.Session]",session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getResponseMessage/0,responseMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,"addResponseHeader/2[java.lang.String,java.lang.String]",responseMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getRequestInputStream/0,requestMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getRequestInputStream/0,textMessageEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getResponseOutputStream/0,responseMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsReceiverConnection.java,org.springframework.ws.transport.jms.JmsReceiverConnection,getResponseOutputStream/0,textMessageEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/server/MockWebServiceClient.java,org.springframework.ws.test.server.MockWebServiceClient$MockWebServiceClientResponseActions,andExpect/1[org.springframework.ws.test.server.ResponseMatcher],messageContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/server/MockWebServiceClient.java,org.springframework.ws.test.server.MockWebServiceClient$MockWebServiceClientResponseActions,MockWebServiceClientResponseActions/1[org.springframework.ws.test.server.MessageContext],messageContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/callback/SimplePasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.wss4j2.callback.SimplePasswordValidationCallbackHandler,"setUsersMap/1[java.util.Map<java.lang.String,java.lang.String>]",users,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/callback/SimplePasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.wss4j2.callback.SimplePasswordValidationCallbackHandler,handleUsernameToken/1[org.springframework.ws.soap.security.wss4j2.callback.WSPasswordCallback],users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/callback/SimplePasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.wss4j2.callback.SimplePasswordValidationCallbackHandler,afterPropertiesSet/0,users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/wss4j2/callback/SimplePasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.wss4j2.callback.SimplePasswordValidationCallbackHandler,setUsers/1[java.util.Properties],users,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/mapping/PayloadRootAnnotationMethodEndpointMappingTest.java,org.springframework.ws.server.endpoint.mapping.PayloadRootAnnotationMethodEndpointMappingTest$MyEndpoint,isDoItInvoked/0,doItInvoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/mapping/PayloadRootAnnotationMethodEndpointMappingTest.java,org.springframework.ws.server.endpoint.mapping.PayloadRootAnnotationMethodEndpointMappingTest$MyEndpoint,doIt/1[javax.xml.transform.Source],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/mapping/PayloadRootAnnotationMethodEndpointMappingTest.java,org.springframework.ws.server.endpoint.mapping.PayloadRootAnnotationMethodEndpointMappingTest$MyEndpoint,doIt/1[javax.xml.transform.Source],doItInvoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testUnsupportedMethodWrongReturnType/0,marshallerMock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testUnsupportedMethodWrongReturnType/0,adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testUnsupportedMethodWrongReturnType/0,unmarshallerMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,noResponse/1[org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest.MyType],noResponseInvoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testNoRequestPayload/0,marshallerMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testNoRequestPayload/0,adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testNoRequestPayload/0,messageContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testNoRequestPayload/0,unmarshallerMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/MarshallingMethodEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.MarshallingMethodEndpointAdapterTest,testNoRequestPayload/0,noResponseInvoked,2
