file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/StateChanger.java,org.apache.sis.metadata.StateChanger,class,10,12,2,10,22,2,0,22,17,0.7619047,0.16666667,0.16666667,7,1,0,3,0,4,4,0,2,0,3,1,0,3,0,0,1,0,5,91,9,2,1,0,5,0,4,19,0,11,4,0,0,0,148,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/io/wkt/TransliteratorTest.java,org.apache.sis.io.wkt.TransliteratorTest$Geographic,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/jaxb/referencing/CD_ImageDatum.java,org.apache.sis.internal.jaxb.referencing.CD_ImageDatum,class,5,6,1,5,6,2,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,0,82,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/geometry/AbstractEnvelope.java,org.apache.sis.geometry.AbstractEnvelope$UpperCorner,innerclass,2,2,0,2,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,30,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/io/wkt/FormattableObject.java,org.apache.sis.io.wkt.FormattableObject,class,7,10,3,7,19,1,0,19,21,0.85714287,0.0,0.0,7,0,4,1,2,0,6,1,0,0,1,1,0,1,0,0,1,0,1,59,4,0,6,1,3,2,7,11,1,8,3,0,0,0,289,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-sqlstore/src/main/java/org/apache/sis/internal/sql/feature/Resources.java,org.apache.sis.internal.sql.feature.Resources$Keys,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,7,0,0,1,8,0,0,12,0,0,0,0,0,1,7,8,0,8,0,0,0,0,91,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/factory/IdentifiedObjectFinder.java,org.apache.sis.referencing.factory.IdentifiedObjectFinder,class,8,19,11,8,45,1,6,33,80,0.81512606,0.1969697,0.28787878,17,1,6,5,2,4,12,0,1,0,7,1,0,4,1,2,2,0,9,173,19,4,7,6,2,4,1,32,0,21,4,0,1,0,388,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/metadata/ValueMapTest.java,org.apache.sis.metadata.ValueMapTest,class,12,16,4,12,7,2,0,32,0,0.0952381,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,27,77,1,0,0,0,1,106,2,14,0,14,0,0,0,0,135,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/test/java/org/apache/sis/feature/NoOperation.java,org.apache.sis.feature.NoOperation,class,5,6,1,5,4,2,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,1,0,2,0,2,0,0,0,0,58,2064,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/metadata/MI_PlatformPass.java,org.apache.sis.internal.jaxb.metadata.MI_PlatformPass,class,5,6,1,5,6,3,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/LinearTransform.java,org.apache.sis.referencing.operation.transform.LinearTransform,interface,4,30,26,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gml/MeasureList.java,org.apache.sis.internal.jaxb.gml.MeasureList,class,10,10,0,10,7,1,0,7,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,3,36,3,1,1,0,0,2,1,8,0,6,1,1,0,0,93,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/quality/DefaultAbsoluteExternalPositionalAccuracy.java,org.apache.sis.metadata.iso.quality.DefaultAbsoluteExternalPositionalAccuracy,class,6,8,2,6,6,5,0,0,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,1,0,0,2,1,1,0,1,1,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/EPSGName.java,org.apache.sis.internal.referencing.provider.EPSGName,class,6,9,3,6,7,1,0,6,8,0.6,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,24,4,0,2,0,1,0,1,3,0,3,1,0,0,0,104,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/metadata/MD_Distribution.java,org.apache.sis.internal.jaxb.metadata.MD_Distribution,class,5,6,1,5,6,3,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/test/java/org/apache/sis/storage/netcdf/MetadataReaderTest.java,org.apache.sis.storage.netcdf.MetadataReaderTest,class,9,12,3,9,4,3,0,11,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,2,0,74,11,5,0,5,1,0,0,0,103,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/jaxb/referencing/CC_GeneralParameterValue.java,org.apache.sis.internal.jaxb.referencing.CC_GeneralParameterValue,class,10,11,1,10,11,2,0,3,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,35,7,0,0,0,0,3,0,2,0,1,1,0,0,0,87,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-raster/src/main/java/org/apache/sis/coverage/grid/IncompleteGridGeometryException.java,org.apache.sis.coverage.grid.IncompleteGridGeometryException,class,0,1,1,0,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/measure/Range.java,org.apache.sis.measure.Range,class,9,29,20,9,104,1,0,35,0,0.51282054,0.42424244,0.5194805,26,1,19,4,0,3,22,0,1,0,4,1,0,1,0,3,4,0,13,269,45,0,34,0,15,9,61,47,4,30,3,0,0,0,436,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/quality/AbstractResult.java,org.apache.sis.metadata.iso.quality.AbstractResult,class,12,16,4,12,8,3,3,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,23,5,0,1,0,0,2,1,1,0,1,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/CodeType.java,org.apache.sis.internal.storage.CodeType,enum,1,3,2,1,23,1,0,13,0,0.25,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,75,9,3,11,0,0,14,5,12,2,8,6,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/builder/LinearTransformBuilder.java,org.apache.sis.referencing.operation.builder.LinearTransformBuilder$ControlPoints$Anonymous1,anonymous,5,5,0,5,8,1,0,3,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,1,36,4,2,2,0,0,0,4,11,1,10,3,0,0,0,79,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/test/java/org/apache/sis/test/LoggingWatcher.java,org.apache.sis.test.LoggingWatcher,class,2,2,0,2,18,2,0,14,4,0.6296296,0.44444445,0.44444445,9,0,9,0,0,0,9,0,3,0,3,0,0,3,0,0,3,0,1,57,2,2,3,0,0,5,0,7,2,6,3,0,0,0,141,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/NADCON.java,org.apache.sis.internal.referencing.provider.NADCON$Loader,innerclass,6,6,0,6,50,2,0,34,13,0.7272728,1.0,1.0,7,1,0,5,0,2,2,0,1,0,7,2,0,6,0,1,6,0,15,151,5,7,23,0,6,1,29,44,13,24,4,0,0,0,255,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/NullArgumentException.java,org.apache.sis.util.NullArgumentException,class,0,5,5,0,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/identification/DefaultResolution.java,org.apache.sis.metadata.iso.identification.DefaultResolution,class,17,19,2,17,40,2,0,10,27,0.77333343,0.35164836,0.72527474,15,1,14,1,0,0,14,0,0,0,6,4,0,6,0,0,4,0,5,101,8,1,12,0,8,23,12,21,3,12,4,0,0,0,262,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/CharSequences.java,org.apache.sis.util.CharSequences$Anonymous1,anonymous,3,3,0,3,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,1,0,1,0,0,2,1,2,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/ValueExistencePolicy.java,org.apache.sis.metadata.ValueExistencePolicy,enum,3,20,17,3,13,1,0,11,6,0.0,0.0,0.0,4,2,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6,69,9,1,3,0,2,0,2,4,0,3,2,5,0,0,229,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/internal/converter/ObjectToString.java,org.apache.sis.internal.converter.ObjectToString,class,5,11,6,5,9,9,0,5,4,0.7,0.3,0.3,5,0,4,0,0,1,5,0,2,0,2,1,0,2,0,0,2,0,1,50,5,0,4,0,2,0,1,3,0,3,2,0,2,0,81,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/MetadataCopier.java,org.apache.sis.metadata.MetadataCopier,class,9,11,2,9,25,2,0,18,31,0.70000005,0.11111111,0.11111111,10,1,4,1,2,3,9,0,3,0,2,0,0,2,0,0,1,0,1,96,13,2,3,1,1,1,1,14,0,8,4,1,0,0,219,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/main/java/org/apache/sis/storage/netcdf/AttributeNames.java,org.apache.sis.storage.netcdf.AttributeNames$Term,innerclass,0,0,0,0,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,141,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/storage/DataSet.java,org.apache.sis.storage.DataSet,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/main/java/org/apache/sis/internal/netcdf/VariableRole.java,org.apache.sis.internal.netcdf.VariableRole,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/metadata/iso/citation/DefaultContactTest.java,org.apache.sis.metadata.iso.citation.DefaultContactTest,class,9,11,2,9,10,3,0,22,26,0.75,0.1,0.1,8,1,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,71,1,1,0,0,0,28,1,15,0,13,1,1,0,0,142,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/test/java/org/apache/sis/feature/FeatureMemoryBenchmark.java,org.apache.sis.feature.FeatureMemoryBenchmark$SimpleFeature,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/io/wkt/TransliteratorTest.java,org.apache.sis.io.wkt.TransliteratorTest,class,11,13,2,11,10,6,0,13,28,0.0,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,64,0,1,0,0,1,71,4,6,1,5,2,0,2,0,51,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/sql/MetadataStoreException.java,org.apache.sis.metadata.sql.MetadataStoreException,class,0,3,3,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-raster/src/test/java/org/apache/sis/coverage/CategoryListTest.java,org.apache.sis.coverage.CategoryListTest,class,13,15,2,13,35,2,0,47,45,0.0,0.0,0.0,10,4,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,209,1,13,1,1,5,67,154,61,21,48,5,0,0,0,124,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/EPSGFactoryProxy.java,org.apache.sis.internal.referencing.EPSGFactoryProxy,class,16,18,2,16,19,1,0,17,0,0.0,1.0,1.0,16,0,15,1,0,0,15,0,0,0,1,0,0,1,0,0,0,0,1,65,16,0,1,2,0,1,0,3,0,2,1,0,0,0,94,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/application/sis-javafx/src/main/java/org/apache/sis/internal/gui/Resources.java,org.apache.sis.internal.gui.Resources,class,4,7,3,4,7,3,0,3,21,0.0,0.0,0.0,7,5,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,32,6,0,0,0,0,0,0,0,0,0,0,0,1,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/datum/AbstractDatum.java,org.apache.sis.referencing.datum.AbstractDatum$Simplifier,innerclass,2,2,0,2,3,2,0,5,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,3,0,1,1,0,0,0,40,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/internal/converter/StringConverter.java,org.apache.sis.internal.converter.StringConverter$Enum,innerclass,7,7,0,7,4,4,0,2,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,1,0,0,0,1,2,0,2,1,0,0,0,58,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/transform/PassThroughTransformTest.java,org.apache.sis.referencing.operation.transform.PassThroughTransformTest,class,17,20,3,17,17,4,0,37,34,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,9,111,0,4,1,2,0,17,148,36,17,30,3,0,0,0,181,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/test/java/org/apache/sis/internal/netcdf/GridTest.java,org.apache.sis.internal.netcdf.GridTest,class,10,13,3,10,4,3,1,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,6,24,10,0,9,0,0,0,0,94,2049,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/content/DefaultAttributeGroup.java,org.apache.sis.metadata.iso.content.DefaultAttributeGroup,class,8,14,6,8,8,3,0,6,0,0.61904764,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,30,2,0,1,0,0,9,1,9,0,3,1,0,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-shapefile/src/main/java/org/apache/sis/internal/shapefile/jdbc/metadata/AbstractDatabaseMetaData.java,org.apache.sis.internal.shapefile.jdbc.metadata.AbstractDatabaseMetaData,class,3,4,1,3,25,3,1,2,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,25,0,0,0,0,0,0,0,0,82,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/cs/DefaultLinearCS.java,org.apache.sis.referencing.cs.DefaultLinearCS,class,9,14,5,9,15,2,0,5,36,1.0,0.0,0.0,9,1,4,2,1,2,7,0,2,0,1,1,0,1,0,0,1,0,1,40,7,0,1,0,2,2,3,1,0,1,1,0,0,0,235,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/jaxb/referencing/CS_CartesianCS.java,org.apache.sis.internal.jaxb.referencing.CS_CartesianCS,class,5,6,1,5,6,2,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,0,81,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/measure/Prefixes.java,org.apache.sis.measure.Prefixes,class,16,22,6,16,37,1,0,27,15,0.8333333,0.0,0.0,6,5,0,1,0,5,5,0,0,0,6,6,0,5,0,1,6,0,21,118,13,0,12,0,6,3,61,36,12,21,4,0,0,0,195,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/test/java/org/apache/sis/io/AppenderTestCase.java,org.apache.sis.io.AppenderTestCase,class,7,13,6,7,13,2,2,7,58,0.7307693,0.09090909,0.09090909,13,0,9,1,0,3,12,1,1,0,2,0,0,1,0,1,1,0,3,50,0,0,0,0,0,18,1,5,0,3,0,0,0,0,98,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/transform/MathTransformFactoryBase.java,org.apache.sis.referencing.operation.transform.MathTransformFactoryBase,class,10,12,2,10,12,1,0,1,10,0.33333334,0.42424244,0.42424244,12,0,11,0,1,0,12,0,0,0,1,1,0,1,0,0,1,0,1,38,3,0,0,0,0,1,0,1,0,1,0,0,0,0,88,2048,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/internal/geoapi/temporal/PeriodDuration.java,org.apache.sis.internal.geoapi.temporal.PeriodDuration,interface,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/internal/jaxb/gco/PropertyTypeMock.java,org.apache.sis.internal.jaxb.gco.PropertyTypeMock,class,4,6,2,4,4,2,0,0,6,0.0,0.0,0.0,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,57,2064,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/io/DataTransfer.java,org.apache.sis.internal.storage.io.DataTransfer,interface,0,4,4,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/MolodenskyTransform2D.java,org.apache.sis.referencing.operation.transform.MolodenskyTransform2D,class,5,7,2,5,6,5,1,4,15,1.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,1,0,1,0,0,1,0,3,21,4,0,0,0,0,0,1,1,0,1,0,0,0,0,63,0,0
