file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestRepeat/0,enc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestNoInit/0,enc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"resetCipher/3[java.lang.String,byte[],byte[]]",transformation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"resetCipher/3[java.lang.String,byte[],byte[]]",iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"resetCipher/3[java.lang.String,byte[],byte[]]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitTest/0,enc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,setSeed/1[long],seed,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,(initializer 1),t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,(initializer 1),opensslLoaded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,(initializer 1),except,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,next/1[int],numBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,next/1[int],next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,next/1[int],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,next/1[int],numBits,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,next/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,nextBytes/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,OpenSslCryptoRandom/1[java.util.Properties],props,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[int],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",cipher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",bufferSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",transformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encrypt/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"write/3[byte[],int,int]",b,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"write/3[byte[],int,int]",len,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"write/3[byte[],int,int]",off,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"write/3[byte[],int,int]",remaining,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,initCipher/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",bufferSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encryptFinal/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],src,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],oldLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],newLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],remaining,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],space,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",transformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",args,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",klass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",ctor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",argClses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByName/1[java.lang.String],ret,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],ref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],map,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],clazz,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,(initializer 1),threadClassLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,FailingRandom/1[java.util.Properties],props,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,nextBytes/1[byte[]],bytes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CIPHER_CTX_set_padding/2[org.apache.commons.crypto.jna.PointerByReference,int]",pad,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CIPHER_CTX_set_padding/2[org.apache.commons.crypto.jna.PointerByReference,int]",c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherUpdate/5[org.apache.commons.crypto.jna.PointerByReference,java.nio.ByteBuffer,int[],java.nio.ByteBuffer,int]",bout,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherUpdate/5[org.apache.commons.crypto.jna.PointerByReference,java.nio.ByteBuffer,int[],java.nio.ByteBuffer,int]",in,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherUpdate/5[org.apache.commons.crypto.jna.PointerByReference,java.nio.ByteBuffer,int[],java.nio.ByteBuffer,int]",ctx,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherUpdate/5[org.apache.commons.crypto.jna.PointerByReference,java.nio.ByteBuffer,int[],java.nio.ByteBuffer,int]",inl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherUpdate/5[org.apache.commons.crypto.jna.PointerByReference,java.nio.ByteBuffer,int[],java.nio.ByteBuffer,int]",outl,0
