file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java,org.apache.commons.crypto.stream.output.ChannelOutput,close/0,false,76,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java,org.apache.commons.crypto.stream.output.ChannelOutput,flush/0,false,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java,org.apache.commons.crypto.jna.AbstractCipherJnaStreamTest,testSkip/0,false,40,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java,org.apache.commons.crypto.jna.AbstractCipherJnaStreamTest,init/0,false,33,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java,org.apache.commons.crypto.jna.AbstractCipherJnaStreamTest,testByteBufferRead/0,false,49,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java,org.apache.commons.crypto.jna.AbstractCipherJnaStreamTest,testByteBufferWrite/0,false,58,2,1,0,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java,org.apache.commons.crypto.jna.AbstractCipherJnaStreamTest,testReadWrite/0,false,67,2,1,0,1,2,1,12,0,1,0,1,0,0,1,0,0,0,0,5,2,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,RandomTestOS/0,false,68,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,RandomTestOpenssl/0,false,78,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,CipherTestOpenssl/0,false,99,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,CipherCreateJce/0,false,84,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,RandomCreateOpenssl/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,RandomTestJava/0,false,73,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,RandomCreateJava/0,false,58,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,RandomCreateOS/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,CipherCreateOpenssl/0,false,94,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,CipherTestJce/0,false,89,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher$Transform,"Transform/3[java.lang.String,java.lang.String,java.lang.String]",true,339,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,testSkip/0,false,72,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"doReadWriteTestForInputStream/4[int,java.lang.String,java.lang.String,byte[]]",false,349,6,9,1,8,7,14,37,1,13,4,14,3,1,2,1,1,0,2,5,16,1,2,0,0,0,43,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"doByteBufferWrite/3[java.lang.String,java.io.ByteArrayOutputStream,boolean]",false,203,3,9,2,7,3,15,27,1,6,3,15,4,1,0,0,1,0,0,6,7,7,2,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"doSkipTest/2[java.lang.String,boolean]",false,102,3,6,2,4,4,13,28,1,7,2,13,3,1,0,0,2,0,2,10,9,4,2,0,0,0,35,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,getCipher/1[java.lang.String],false,312,2,7,5,2,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"doReadWriteTest/4[int,java.lang.String,java.lang.String,byte[]]",false,341,2,4,2,2,1,2,4,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"doByteBufferRead/2[java.lang.String,boolean]",false,138,2,6,2,4,3,9,39,1,2,2,9,3,1,0,0,0,0,0,10,10,2,2,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"getCryptoInputStream/5[java.io.ByteArrayInputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],boolean]",false,275,3,7,5,2,2,1,6,2,0,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,testReadWrite/0,false,323,2,1,0,1,2,1,15,0,1,0,1,1,4,1,0,0,0,0,6,2,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,testByteBufferWrite/0,false,92,2,1,0,1,1,1,7,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,prepareData/0,false,253,3,4,1,3,2,5,15,0,3,0,5,0,0,0,0,2,0,2,0,5,0,1,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,setUp/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"doReadWriteTestForReadableByteChannel/4[int,java.lang.String,java.lang.String,byte[]]",false,417,6,9,1,8,7,14,37,1,13,4,14,3,1,2,1,1,0,2,5,16,1,2,0,0,0,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"getCryptoOutputStream/5[java.io.ByteArrayOutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],boolean]",false,287,3,5,3,2,2,1,6,2,0,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,testByteBufferRead/0,false,82,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"readAll/4[java.io.InputStream,byte[],int,int]",false,298,1,1,1,0,3,1,12,1,2,4,1,0,0,1,1,0,0,0,3,4,2,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,before/0,false,61,2,2,0,2,1,3,8,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,"byteBufferReadCheck/3[java.io.InputStream,java.nio.ByteBuffer,int]",false,240,1,2,2,0,1,8,12,0,3,3,8,0,0,0,0,0,1,0,2,3,1,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java,org.apache.commons.crypto.NativeCodeLoaderTest,testNativePresent/0,false,45,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java,org.apache.commons.crypto.NativeCodeLoaderTest,testUnSuccessfulLoad/0,false,65,3,1,0,1,3,9,21,0,4,0,9,0,0,0,2,1,0,3,0,4,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java,org.apache.commons.crypto.NativeCodeLoaderTest,test/0,false,34,2,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java,org.apache.commons.crypto.NativeCodeLoaderTest,testNativeNotPresent/0,false,51,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java,org.apache.commons.crypto.NativeCodeLoaderTest,testCanLoadIfPresent/0,false,57,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/RandomExample.java,org.apache.commons.crypto.examples.RandomExample,main/1[java.lang.String[]],false,33,4,3,0,3,1,8,13,0,4,1,8,0,0,0,0,1,0,0,2,4,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testAbstractRandom/0,false,91,3,1,0,1,2,7,12,0,2,0,7,0,0,0,0,1,0,2,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testEmpty/0,false,36,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testFailingRandom/0,false,127,3,1,0,1,2,7,16,0,2,0,7,0,0,0,0,1,0,1,0,4,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testInvalidRandom/0,false,82,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testDummmyRandom/0,false,105,3,1,0,1,2,7,12,0,2,0,7,0,0,0,0,1,0,2,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testNull/0,false,31,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testNoClasses/0,false,118,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testDefaultRandom/0,false,44,5,2,0,2,2,7,11,0,3,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testFullClassName/0,false,70,4,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,testGetOSRandom/0,false,56,5,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"update/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",false,82,4,3,0,3,2,9,18,2,3,2,9,1,1,0,1,0,0,0,3,3,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"doFinal/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",false,186,5,8,0,8,7,21,49,1,6,2,21,3,1,0,3,0,0,2,5,12,6,3,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,updateAAD/1[byte[]],false,270,1,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,processAAD/0,false,281,1,5,4,1,3,3,6,0,0,0,3,0,0,0,1,0,0,0,4,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"evpCipherCtxCtrl/4[long,int,int,java.nio.ByteBuffer]",false,299,2,4,2,2,3,7,15,0,0,4,7,0,0,0,1,1,0,0,0,0,0,2,0,0,0,46,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,getTagLen/0,false,289,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"OpenSslGaloisCounterMode/3[long,int,int]",true,49,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"doFinal/5[byte[],int,int,byte[],int]",false,129,5,7,0,7,6,15,41,1,7,5,15,3,1,0,3,0,0,1,2,13,7,2,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,clean/0,false,264,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"init/3[int,byte[],java.security.spec.AlgorithmParameterSpec]",false,55,2,1,0,1,4,4,22,0,2,3,4,0,0,0,2,0,0,1,0,7,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,"update/5[byte[],int,int,byte[],int]",false,110,4,3,0,3,2,4,11,2,0,5,4,1,1,0,1,0,0,0,1,0,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java,org.apache.commons.crypto.cipher.CryptoCipherFactory,getCipherClassString/1[java.util.Properties],false,202,0,1,1,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,26,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java,org.apache.commons.crypto.cipher.CryptoCipherFactory,getCryptoCipher/1[java.lang.String],false,191,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
