file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestAfterInit/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestAfterInit/0,IV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestAfterInit/0,KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitAfterClose/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitAfterClose/0,IV,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitAfterClose/0,KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,setup/0,cipherClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,setup/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,setup/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"byteArrayTest/5[java.lang.String,byte[],byte[],byte[],byte[]]",dec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"byteArrayTest/5[java.lang.String,byte[],byte[],byte[],byte[]]",enc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"byteBufferTest/5[java.lang.String,byte[],byte[],java.nio.ByteBuffer,java.nio.ByteBuffer]",BYTEBUFFER_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,IV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,cipherTests,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestRepeat/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestNoInit/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"resetCipher/3[java.lang.String,byte[],byte[]]",dec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"resetCipher/3[java.lang.String,byte[],byte[]]",enc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitTest/0,transformations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitTest/0,IV,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitTest/0,KEY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,isNativeCodeEnabled/0,nativeEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,OpenSslCryptoRandom/1[java.util.Properties],initException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,OpenSslCryptoRandom/1[java.util.Properties],nativeEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[int],oneByteBuf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",output,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",cipher,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",outBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",inBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",bufferSize,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,isOpen/0,closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getInBuffer/0,inBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getOutBuffer/0,outBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encrypt/0,cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encrypt/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encrypt/0,outBuffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encrypt/0,inBuffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,close/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,close/0,cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,close/0,closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"write/3[byte[],int,int]",inBuffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,freeBuffers/0,outBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,freeBuffers/0,inBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,initCipher/0,cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,initCipher/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,initCipher/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",cipher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",bufferSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encryptFinal/0,cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encryptFinal/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encryptFinal/0,outBuffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encryptFinal/0,inBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,checkStream/0,closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],inBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getBufferSize/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",cipher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",bufferSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getCipher/0,cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,flush/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],NEGATIVE_CACHE_SENTINEL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],CLASSLOADER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],CACHE_CLASSES,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java,org.apache.commons.crypto.random.CryptoRandomFactory,getRandomClassString/1[java.util.Properties],CLASSES_DEFAULT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java,org.apache.commons.crypto.random.CryptoRandomFactory,getCryptoRandom/0,CLASSES_DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,"read/4[long,byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,"read/4[long,byte[],int,int]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,available/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,available/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,seek/1[long],pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,seek/1[long],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,skip/1[long],pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,skip/1[long],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,PositionedInputForTest/1[byte[]],data,3
