file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",watchCb,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",progress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",progress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",watcherId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",watchCb,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",wProgress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",dProgress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/mock/MockForBuilderModuleEventWatcher.java,com.alibaba.jvm.sandbox.qatest.api.mock.MockForBuilderModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$forceFlush/0,coreModuleManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$forceFlush/0,anotherNormalModuleJarFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$ModuleLifeCycle/0,coreModuleManager,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/2[com.alibaba.jvm.sandbox.core.CoreModule,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",coreModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/2[com.alibaba.jvm.sandbox.core.CoreModule,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/2[com.alibaba.jvm.sandbox.core.CoreModule,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",exceptLifeCycleTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$activeOnSuccess/0,coreModuleManager,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$activeOnSuccess/0,normalNoLazyActiveCoreModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$getThrowsExceptionIfNull/0,coreModuleManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$loading/0,coreModuleManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$activeOnFailed/0,coreModuleManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$activeOnFailed/0,brokenOnLazyActiveCoreModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$activeOnFailed/0,me,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,buildingCoreModuleManager/1[java.io.File[]],moduleJarFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$softFlush$$modify/0,coreModuleManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$softFlush$$modify/0,anotherNormalModuleJarFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"buildingModuleJarFileWithModuleClass/2[java.io.File,java.lang.Class<? extends com.alibaba.jvm.sandbox.api.Module>[]]",classOfModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"buildingModuleJarFileWithModuleClass/2[java.io.File,java.lang.Class<? extends com.alibaba.jvm.sandbox.api.Module>[]]",classOfModules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"buildingModuleJarFileWithModuleClass/2[java.io.File,java.lang.Class<? extends com.alibaba.jvm.sandbox.api.Module>[]]",targetModuleJarFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"buildingModuleJarFileWithModuleClass/2[java.io.File,java.lang.Class<? extends com.alibaba.jvm.sandbox.api.Module>[]]",sandboxModuleJarBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/3[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",coreModuleManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/3[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/3[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",exceptLifeCycleTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertTracingLifeCycle/3[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String,com.alibaba.jvm.sandbox.qatest.core.manager.TracingLifeCycleModule.LifeCycleType[]]",uniqueId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertLoadedModule/2[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String[]]",coreModuleManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertLoadedModule/2[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String[]]",exceptUniqueIds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertLoadedModule/2[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String[]]",coreModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,"assertLoadedModule/2[com.alibaba.jvm.sandbox.core.manager.CoreModuleManager,java.lang.String[]]",actualUniqueIdSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,buildingCoreConfigureWithUserModuleLib/1[java.io.File[]],featureMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,buildingCoreConfigureWithUserModuleLib/1[java.io.File[]],moduleJarFilePathSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,buildingCoreConfigureWithUserModuleLib/1[java.io.File[]],moduleJarFileArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,buildingCoreConfigureWithUserModuleLib/1[java.io.File[]],moduleJarFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$softFlush$$delete/0,coreModuleManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase,test$$CoreModuleManager$$softFlush$$delete/0,anotherNormalModuleJarFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/Matcher.java,com.alibaba.jvm.sandbox.core.util.matcher.Matcher,matching/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure],classStructure,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/asm/EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver,isMatchedBehavior/1[java.lang.String],signCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/asm/EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver,"getBehaviorSignCode/2[java.lang.String,java.lang.String]",parameterType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/asm/EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver,"getBehaviorSignCode/2[java.lang.String,java.lang.String]",methodType,2
