file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit/MeecrowaveRuleTest.java,org.apache.meecrowave.junit.MeecrowaveRuleTest,slurp/1[java.net.URL],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,evaluate/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,evaluate/0,creationalContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,evaluate/0,thread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,evaluate/0,originalLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,"configInjection/2[Class<?>,Object]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,"configInjection/2[Class<?>,Object]",test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,"configInjection/2[Class<?>,Object]",aClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"register/2[org.apache.meecrowave.jta.BeforeBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"register/2[org.apache.meecrowave.jta.BeforeBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",beforeBeanDiscovery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"register/2[org.apache.meecrowave.jta.BeforeBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",beanManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",ext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",afterDeploymentValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",manager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"init/2[org.apache.meecrowave.jta.AfterDeploymentValidation,org.apache.meecrowave.jta.BeanManager]",bm,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,findJtaComponents/1[org.apache.meecrowave.jta.ProcessBean<?>],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"addContextAndBeans/2[org.apache.meecrowave.jta.AfterBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"addContextAndBeans/2[org.apache.meecrowave.jta.AfterBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",mgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"addContextAndBeans/2[org.apache.meecrowave.jta.AfterBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",afterBeanDiscovery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,"addContextAndBeans/2[org.apache.meecrowave.jta.AfterBeanDiscovery,org.apache.meecrowave.jta.BeanManager]",bm,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",mapping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",set,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",servletContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.jolokia.ServletContext]",jolokia,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,"generatePdf/2[java.io.File,java.io.File]",sourceBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,"generatePdf/2[java.io.File,java.io.File]",asciidoctor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,"generatePdf/2[java.io.File,java.io.File]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,"generatePdf/2[java.io.File,java.io.File]",pool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,"generatePdf/2[java.io.File,java.io.File]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,"generatePdf/2[java.io.File,java.io.File]",targetBase,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/InstanceCustomizerTest.java,org.apache.meecrowave.InstanceCustomizerTest$Anonymous1,"invoke/2[org.apache.meecrowave.Request,org.apache.meecrowave.Response]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/InstanceCustomizerTest.java,org.apache.meecrowave.InstanceCustomizerTest$Anonymous1,"invoke/2[org.apache.meecrowave.Request,org.apache.meecrowave.Response]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/UnitLiteral.java,org.apache.meecrowave.jpa.internal.UnitLiteral,"UnitLiteral/2[java.lang.String,org.apache.meecrowave.jpa.internal.SynchronizationType]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/UnitLiteral.java,org.apache.meecrowave.jpa.internal.UnitLiteral,"UnitLiteral/2[java.lang.String,org.apache.meecrowave.jpa.internal.SynchronizationType]",synchronization,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/UnitLiteral.java,org.apache.meecrowave.jpa.internal.UnitLiteral,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/UnitLiteral.java,org.apache.meecrowave.jpa.internal.UnitLiteral,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,getAnnotation/1[java.lang.Class<T1>],t1Class,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,"getDefaultId/2[org.apache.meecrowave.openwebbeans.Extension,org.apache.meecrowave.openwebbeans.AnnotatedType<T>]",extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,"getDefaultId/2[org.apache.meecrowave.openwebbeans.Extension,org.apache.meecrowave.openwebbeans.AnnotatedType<T>]",original,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,isAnnotationPresent/1[java.lang.Class<? extends java.lang.annotation.Annotation>],aClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,"JAXRSFIeldInjectionAT/2[org.apache.meecrowave.openwebbeans.Extension,org.apache.meecrowave.openwebbeans.AnnotatedType<T>]",extension,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,"JAXRSFIeldInjectionAT/2[org.apache.meecrowave.openwebbeans.Extension,org.apache.meecrowave.openwebbeans.AnnotatedType<T>]",original,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/third-party/OtherFilter.java,org.superbiz.app.OtherFilter,init/1[org.superbiz.app.FilterConfig],filterConfig,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/third-party/OtherFilter.java,org.superbiz.app.OtherFilter,"doFilter/3[org.superbiz.app.ServletRequest,org.superbiz.app.ServletResponse,org.superbiz.app.FilterChain]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/third-party/OtherFilter.java,org.superbiz.app.OtherFilter,"doFilter/3[org.superbiz.app.ServletRequest,org.superbiz.app.ServletResponse,org.superbiz.app.FilterChain]",chain,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/third-party/OtherFilter.java,org.superbiz.app.OtherFilter,"doFilter/3[org.superbiz.app.ServletRequest,org.superbiz.app.ServletResponse,org.superbiz.app.FilterChain]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/OctetStreamMediaTypeTest.java,org.apache.meecrowave.OctetStreamMediaTypeTest$App,getStreamingOutput/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/InterfaceBasedTest.java,org.apache.meecrowave.InterfaceBasedTest,run/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/InterfaceBasedTest.java,org.apache.meecrowave.InterfaceBasedTest,run/0,meecrowave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/PrincipalTest.java,org.apache.meecrowave.PrincipalTest$MyPrincipal,MyPrincipal/1[java.lang.String],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sha1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",asc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mavenCentralUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",classifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sha512,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,"Download/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit5/bean/Appender.java,org.apache.meecrowave.junit5.bean.Appender,append/1[java.lang.String],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/ListeningBase.java,org.apache.meecrowave.api.ListeningBase,"ListeningBase/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",connector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/ListeningBase.java,org.apache.meecrowave.api.ListeningBase,"ListeningBase/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/ListeningBase.java,org.apache.meecrowave.api.ListeningBase,"ListeningBase/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit/MonoMeecrowaveRuleTest.java,org.apache.meecrowave.junit.MonoMeecrowaveRuleTest,slurp/1[java.net.URL],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit/MonoMeecrowaveRuleTest.java,org.apache.meecrowave.junit.MonoMeecrowaveRuleTest,slurp/1[java.net.URL],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit/MonoMeecrowaveRuleTest.java,org.apache.meecrowave.junit.MonoMeecrowaveRuleTest,slurp/1[java.net.URL],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/main/java/org/apache/meecrowave/tests/sse/NewsService.java,org.apache.meecrowave.tests.sse.NewsService,news/0,news,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/main/java/org/apache/meecrowave/tests/sse/NewsService.java,org.apache.meecrowave.tests.sse.NewsService,"newsUpdate/2[org.apache.meecrowave.tests.sse.SseEventSink,org.apache.meecrowave.tests.sse.Sse]",eventSink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/main/java/org/apache/meecrowave/tests/sse/NewsService.java,org.apache.meecrowave.tests.sse.NewsService,"newsUpdate/2[org.apache.meecrowave.tests.sse.SseEventSink,org.apache.meecrowave.tests.sse.Sse]",c,0
