file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,equals/1[java.lang.Object],contextId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,equals/1[java.lang.Object],contentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,equals/1[java.lang.Object],virtualListViewResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,getContentCount/0,contentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,setVirtualListViewResult/1[org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResultCode],virtualListViewResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,setContextId/1[byte[]],contextId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,setTargetPosition/1[int],targetPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,setContentCount/1[int],contentCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/actions/response/search/entry/StoreSearchResultEntryObjectName.java,org.apache.directory.api.ldap.codec.actions.response.search.entry.StoreSearchResultEntryObjectName,action/1[org.apache.directory.api.ldap.codec.actions.response.search.entry.LdapMessageContainer<org.apache.directory.api.ldap.codec.actions.response.search.entry.SearchResultEntry>],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,setValue/1[org.apache.directory.api.ldap.model.filter.Value],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,toString/0,dnAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,toString/0,matchingRuleId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,hasDnAttributes/0,dnAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,getEscapedValue/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,"ExtensibleNode/4[java.lang.String,org.apache.directory.api.ldap.model.filter.Value,java.lang.String,boolean]",dnAttributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,"ExtensibleNode/4[java.lang.String,org.apache.directory.api.ldap.model.filter.Value,java.lang.String,boolean]",matchingRuleId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,"ExtensibleNode/4[java.lang.String,org.apache.directory.api.ldap.model.filter.Value,java.lang.String,boolean]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,clone/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,equals/1[java.lang.Object],dnAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,equals/1[java.lang.Object],matchingRuleId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,ExtensibleNode/1[org.apache.directory.api.ldap.model.schema.AttributeType],dnAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,hashCode/0,dnAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,hashCode/0,matchingRuleId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,hashCode/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,setDnAttributes/1[boolean],dnAttributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,setMatchingRuleId/1[java.lang.String],matchingRuleId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,"ExtensibleNode/4[org.apache.directory.api.ldap.model.schema.AttributeType,org.apache.directory.api.ldap.model.filter.Value,java.lang.String,boolean]",dnAttributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,"ExtensibleNode/4[org.apache.directory.api.ldap.model.schema.AttributeType,org.apache.directory.api.ldap.model.filter.Value,java.lang.String,boolean]",matchingRuleId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,"ExtensibleNode/4[org.apache.directory.api.ldap.model.schema.AttributeType,org.apache.directory.api.ldap.model.filter.Value,java.lang.String,boolean]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,getMatchingRuleId/0,matchingRuleId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,org.apache.directory.api.ldap.model.filter.ExtensibleNode,ExtensibleNode/1[java.lang.String],dnAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/comparators/CsnSidComparatorTest.java,org.apache.directory.api.ldap.model.schema.comparators.CsnSidComparatorTest,init/0,comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/comparators/CsnSidComparatorTest.java,org.apache.directory.api.ldap.model.schema.comparators.CsnSidComparatorTest,testDifferentSids/0,comparator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/comparators/CsnSidComparatorTest.java,org.apache.directory.api.ldap.model.schema.comparators.CsnSidComparatorTest,testNullSids/0,comparator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/comparators/CsnSidComparatorTest.java,org.apache.directory.api.ldap.model.schema.comparators.CsnSidComparatorTest,testEqualsSids/0,comparator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/SearchResultDoneDsml.java,org.apache.directory.api.dsmlv2.response.SearchResultDoneDsml,toDsml/1[org.apache.directory.api.dsmlv2.response.Element],SEARCH_RESULT_DONE_TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/DlSubmitPermissionSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.DlSubmitPermissionSyntaxCheckerTest,testEmptyString/0,checker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/DlSubmitPermissionSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.DlSubmitPermissionSyntaxCheckerTest,testOid/0,checker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/DlSubmitPermissionSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.DlSubmitPermissionSyntaxCheckerTest,testNullString/0,checker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/DlSubmitPermissionSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.DlSubmitPermissionSyntaxCheckerTest,testCorrectCase/0,checker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/RegexSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.RegexSyntaxChecker$Builder,setExpressions/1[java.lang.String[]],expressions,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/RegexSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.RegexSyntaxChecker$Builder,build/0,expressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/actions/request/search/filter/InitNotFilter.java,org.apache.directory.api.ldap.codec.actions.request.search.filter.InitNotFilter,action/1[org.apache.directory.api.ldap.codec.api.LdapMessageContainer<org.apache.directory.api.ldap.codec.actions.request.search.filter.SearchRequest>],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/trigger/src/main/java/org/apache/directory/api/ldap/trigger/StoredProcedureParameter.java,org.apache.directory.api.ldap.trigger.StoredProcedureParameter$ModifyDN_DELETE_OLD_RDN,instance/0,instance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.subtree.ExprNode],chopAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.subtree.ExprNode],maxBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.subtree.ExprNode],minBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.subtree.ExprNode],refinement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.subtree.ExprNode],chopBefore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.subtree.ExprNode],base,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.name.Dn],chopAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.name.Dn],maxBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.name.Dn],minBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.name.Dn],chopBefore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.name.Dn],refinement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/1[org.apache.directory.api.ldap.model.name.Dn],base,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,"BaseSubtreeSpecification/6[org.apache.directory.api.ldap.model.name.Dn,int,int,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,org.apache.directory.api.ldap.model.subtree.ExprNode]",chopAfter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,"BaseSubtreeSpecification/6[org.apache.directory.api.ldap.model.name.Dn,int,int,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,org.apache.directory.api.ldap.model.subtree.ExprNode]",maxBaseDistance,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,"BaseSubtreeSpecification/6[org.apache.directory.api.ldap.model.name.Dn,int,int,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,org.apache.directory.api.ldap.model.subtree.ExprNode]",minBaseDistance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,"BaseSubtreeSpecification/6[org.apache.directory.api.ldap.model.name.Dn,int,int,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,org.apache.directory.api.ldap.model.subtree.ExprNode]",chopBefore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,"BaseSubtreeSpecification/6[org.apache.directory.api.ldap.model.name.Dn,int,int,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,org.apache.directory.api.ldap.model.subtree.ExprNode]",refinement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,"BaseSubtreeSpecification/6[org.apache.directory.api.ldap.model.name.Dn,int,int,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,java.util.Set<org.apache.directory.api.ldap.model.name.Dn>,org.apache.directory.api.ldap.model.subtree.ExprNode]",base,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,getMinBaseDistance/0,minBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,getChopBeforeExclusions/0,chopBefore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/0,chopAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/0,maxBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/0,minBaseDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/BaseSubtreeSpecification.java,org.apache.directory.api.ldap.model.subtree.BaseSubtreeSpecification,BaseSubtreeSpecification/0,chopBefore,1
