file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/aci/src/main/java/org/apache/directory/api/ldap/aci/protectedItem/AllAttributeValuesItem.java,org.apache.directory.api.ldap.aci.protectedItem.AllAttributeValuesItem,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/api/LdapNetworkConnection.java,org.apache.directory.ldap.client.api.LdapNetworkConnection,class,120,124,4,120,584,3,0,319,6796,0.9350319,0.18556201,0.30111435,157,1,129,28,0,0,129,0,0,0,20,6,0,18,0,2,6,0,22,2297,99,12,150,39,53,46,37,267,3,241,6,1,0,1,560,1,172
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/extended/pwdModify/PasswordModifyRequestImpl.java,org.apache.directory.api.ldap.extras.extended.pwdModify.PasswordModifyRequestImpl,class,5,6,1,5,14,2,0,8,27,0.7,0.2,0.46666667,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,62,5,0,4,0,0,7,0,4,0,4,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/util/src/main/java/org/apache/directory/api/util/Network.java,org.apache.directory.api.util.Network,class,1,2,1,1,4,1,0,4,6,0.875,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,2,0,0,0,2,0,4,16,3,0,0,0,0,2,0,3,1,3,0,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/actions/request/search/filter/StoreMatchingRuleDnAttributes.java,org.apache.directory.api.ldap.codec.actions.request.search.filter.StoreMatchingRuleDnAttributes,class,9,10,1,9,4,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,0,0,0,1,0,1,0,4,0,4,1,0,0,0,51,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/parser/DitStructureRuleDescriptionSchemaParserStrictTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.parser.DitStructureRuleDescriptionSchemaParserStrictTest,class,9,9,0,9,27,1,0,22,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,13,209,0,0,0,14,0,78,33,60,0,13,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous9,anonymous,7,7,0,7,11,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,2,0,0,4,0,5,0,3,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/comparators/StringComparator.java,org.apache.directory.api.ldap.model.schema.comparators.StringComparator,class,3,4,1,3,5,2,0,5,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,19,3,0,2,0,0,0,3,2,0,2,1,0,0,0,33,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,2,0,3,0,3,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/test/java/org/apache/directory/api/ldap/codec/search/SearchRequestMatchingRuleAssertionTest.java,org.apache.directory.api.ldap.codec.search.SearchRequestMatchingRuleAssertionTest,class,16,16,0,16,12,2,0,31,55,0.90909094,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,1,0,0,0,1,0,0,12,130,0,1,0,0,0,15,349,41,0,41,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous2,anonymous,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,4,0,5,0,4,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous3,anonymous,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,4,0,5,0,4,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous4,anonymous,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,4,0,5,0,4,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous5,anonymous,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,4,0,5,0,4,2,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/MatchingRuleUseDescriptionSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.MatchingRuleUseDescriptionSyntaxChecker,class,6,8,2,6,10,3,0,7,3,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,49,4,0,1,1,0,2,0,5,0,3,2,0,1,0,78,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv_impl/StoreVirtualListViewResult.java,org.apache.directory.api.ldap.extras.controls.vlv_impl.StoreVirtualListViewResult,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous6,anonymous,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,4,0,5,0,4,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous7,anonymous,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,1,0,4,0,5,0,4,2,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/response/Dsmlv2ResponseGrammar.java,org.apache.directory.api.dsmlv2.response.Dsmlv2ResponseGrammar$Anonymous8,anonymous,10,10,0,10,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,2,1,0,4,1,6,0,4,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/request/ConnectorFilter.java,org.apache.directory.api.dsmlv2.request.ConnectorFilter,class,1,5,4,1,7,2,3,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,21,2,1,2,0,1,0,0,2,0,2,2,0,0,0,54,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/syncrepl/syncState/SyncStateValue.java,org.apache.directory.api.ldap.extras.controls.syncrepl.syncState.SyncStateValue,interface,3,4,1,3,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/test/java/org/apache/directory/api/dsmlv2/ParserUtilsTest.java,org.apache.directory.api.dsmlv2.ParserUtilsTest,class,9,10,1,9,6,2,0,21,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,38,3,1,0,0,0,10,5,10,0,10,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/JpegSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.JpegSyntaxChecker,class,5,7,2,5,27,3,0,4,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,56,7,0,16,0,16,2,23,2,0,2,3,0,1,0,78,17,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/api/SaslGssApiRequest.java,org.apache.directory.ldap.client.api.SaslGssApiRequest,class,1,2,1,1,12,2,0,1,56,0.8333333,0.07575758,0.07575758,12,0,12,0,0,0,12,0,0,0,5,0,0,0,5,0,0,0,0,43,5,0,0,0,0,1,1,7,0,5,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/actions/response/extended/StoreExtendedResponseValue.java,org.apache.directory.api.ldap.codec.actions.response.extended.StoreExtendedResponseValue,class,9,11,2,9,6,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,2,1,2,1,1,5,0,5,3,0,0,0,47,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/registries/Registries.java,org.apache.directory.api.ldap.model.schema.registries.Registries,class,56,68,12,56,369,1,0,257,2013,0.8675166,0.23227753,0.88687783,82,0,52,30,0,0,52,0,0,0,22,3,2,5,15,0,3,0,15,1373,94,47,68,26,19,60,0,152,1,114,5,0,0,0,368,1,44
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/OidLenSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.OidLenSyntaxChecker,class,6,8,2,6,32,3,0,12,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,100,9,1,4,0,1,2,8,9,2,7,4,0,1,0,64,17,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/filter/SubstringNodeTest.java,org.apache.directory.api.ldap.model.filter.SubstringNodeTest,class,4,4,0,4,7,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,32,0,17,0,17,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/PostalAddressSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.PostalAddressSyntaxChecker$Builder,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/util/src/main/java/org/apache/directory/api/util/AbstractSimpleComponentsMonitor.java,org.apache.directory.api.util.AbstractSimpleComponentsMonitor,class,3,6,3,3,5,1,2,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,18,3,0,0,0,0,0,0,1,0,1,1,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/exception/LdapTlsHandshakeExceptionClassifier.java,org.apache.directory.api.ldap.model.exception.LdapTlsHandshakeExceptionClassifier,class,2,5,3,2,9,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,43,2,0,1,0,0,6,0,5,0,5,3,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/trigger/src/main/java/org/apache/directory/api/ldap/trigger/StoredProcedureParameter.java,org.apache.directory.api.ldap.trigger.StoredProcedureParameter$ModifyDN_OLD_SUPERIOR_DN,innerclass,2,2,0,2,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/api/AbstractControlFactory.java,org.apache.directory.api.ldap.codec.api.AbstractControlFactory,class,8,32,24,8,5,1,0,3,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,1,20,1,0,0,0,0,0,0,3,0,3,0,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/extended/ads_impl/storedProcedure/StoredProcedureRequestGrammar.java,org.apache.directory.api.ldap.extras.extended.ads_impl.storedProcedure.StoredProcedureRequestGrammar,class,5,7,2,5,2,2,0,5,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,105,1,0,0,0,0,6,1,11,0,2,0,5,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/Action.java,org.apache.directory.api.dsmlv2.Action,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/extended/startTls/StartTlsResponseImpl.java,org.apache.directory.api.ldap.extras.extended.startTls.StartTlsResponseImpl,class,3,5,2,3,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/exception/OperationAbandonedException.java,org.apache.directory.api.ldap.model.exception.OperationAbandonedException,class,1,1,0,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/changeNotifications/ChangeNotifications.java,org.apache.directory.api.ldap.extras.controls.changeNotifications.ChangeNotifications,interface,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/test/java/org/apache/directory/ldap/client/api/search/FilterBuilderTest.java,org.apache.directory.ldap.client.api.search.FilterBuilderTest,class,3,3,0,3,10,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,54,0,0,0,4,0,71,0,0,0,0,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/parsers/SyntaxCheckerDescription.java,org.apache.directory.api.ldap.model.schema.parsers.SyntaxCheckerDescription,class,1,3,2,1,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/util/src/test/java/org/apache/directory/api/util/StringsTest.java,org.apache.directory.api.util.StringsTest$1Value,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/NormalizerMappingResolver.java,org.apache.directory.api.ldap.model.schema.NormalizerMappingResolver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/extended/ads_impl/cancel/CancelFactory.java,org.apache.directory.api.ldap.extras.extended.ads_impl.cancel.CancelFactory,class,11,15,4,11,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,0,0,5,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/ppolicy/PasswordPolicyResponse.java,org.apache.directory.api.ldap.extras.controls.ppolicy.PasswordPolicyResponse,interface,2,4,2,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/IntegerSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.IntegerSyntaxChecker$Builder,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/normalizers/NameComponentNormalizer.java,org.apache.directory.api.ldap.model.schema.normalizers.NameComponentNormalizer,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/util/src/test/java/org/apache/directory/api/util/HexTest.java,org.apache.directory.api.util.HexTest,class,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,2,0,12,0,0,0,0,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/trigger/src/main/java/org/apache/directory/api/ldap/trigger/ReusableAntlrTriggerSpecificationParser.java,org.apache.directory.api.ldap.trigger.ReusableAntlrTriggerSpecificationParser,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv/VirtualListViewResponseImpl.java,org.apache.directory.api.ldap.extras.controls.vlv.VirtualListViewResponseImpl,class,6,7,1,6,21,2,0,16,4,0.5833333,0.46969697,0.8333333,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,68,9,1,7,0,6,11,5,11,8,7,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/actions/response/search/entry/StoreSearchResultEntryObjectName.java,org.apache.directory.api.ldap.codec.actions.response.search.entry.StoreSearchResultEntryObjectName,class,9,11,2,9,5,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,29,0,0,1,1,0,1,1,7,0,7,2,0,0,0,47,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/main/java/org/apache/directory/api/ldap/schema/extractor/SchemaLdifExtractor.java,org.apache.directory.api.ldap.schema.extractor.SchemaLdifExtractor,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
