file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ExampleService.java,com.vmware.xenon.services.common.ExampleService$ExampleODLService,innerclass,3,3,0,3,2,3,0,2,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/services/samples/SampleFactoryServiceWithCustomUi.java,com.vmware.xenon.services.samples.SampleFactoryServiceWithCustomUi,class,4,7,3,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskUtils.java,com.vmware.xenon.services.common.TestQueryTaskUtils$ComplexInnerServiceState,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestSimpleTransactionService.java,com.vmware.xenon.services.common.TestSimpleTransactionService$BankAccountFactoryService,innerclass,7,7,0,7,4,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,17,3,0,1,0,0,1,0,2,1,2,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyHttpClientRequestInitializer.java,com.vmware.xenon.common.http.netty.NettyHttpClientRequestInitializer$Http2NegotiationHandler,innerclass,6,6,0,6,7,2,0,8,8,0.6,0.16666667,0.16666667,5,0,1,1,2,1,4,0,0,0,2,0,0,2,0,0,0,0,4,33,1,0,0,1,0,5,0,2,1,2,2,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/ExceptionTestUtils.java,com.vmware.xenon.common.test.ExceptionTestUtils,class,3,7,4,3,5,1,0,2,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/MinimalTestService.java,com.vmware.xenon.services.common.MinimalTestService$MinimalTestServiceErrorResponse,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,0,5,0,3,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestOperationProcessingChain.java,com.vmware.xenon.common.TestOperationProcessingChain$OperationLogger,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/SynchronizationTaskService.java,com.vmware.xenon.common.SynchronizationTaskService$SubStage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestLocalizableValidationException.java,com.vmware.xenon.common.TestLocalizableValidationException$TestFailingStatefulService,innerclass,6,6,0,6,3,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,19,0,0,0,0,0,1,0,2,0,4,1,0,0,1,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/RequestRouteConverter.java,com.vmware.xenon.common.serialization.RequestRouteConverter,enum,15,16,1,15,21,1,0,34,1,0.52380955,1.0,1.0,3,0,2,1,0,0,2,0,0,0,14,14,1,13,0,0,14,0,10,112,4,1,8,1,0,16,4,41,0,32,4,3,0,1,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/SystemHostInfo.java,com.vmware.xenon.common.SystemHostInfo$OsFamily,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestSimpleTransactionService.java,com.vmware.xenon.services.common.TestSimpleTransactionService$BankAccountService$BankAccountServiceRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyHttpServerResponseHandler.java,com.vmware.xenon.common.http.netty.NettyHttpServerResponseHandler,class,16,18,2,16,48,2,0,78,46,0.75,0.2,0.2,12,1,5,7,0,0,5,0,0,0,3,1,1,2,0,0,1,0,11,209,17,1,10,3,1,14,1,32,8,29,3,0,0,1,123,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ShardsManagementService.java,com.vmware.xenon.services.common.ShardsManagementService$CreateOrGetShardInfoRequest,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,1,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/test/java/com/vmware/xenon/services/samples/TestSampleServiceWithCustomUi.java,com.vmware.xenon.services.samples.TestSampleServiceWithCustomUi,class,9,10,1,9,10,2,0,23,15,0.4,0.2777778,0.2777778,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,4,95,0,0,0,0,0,36,2,15,12,31,1,0,0,9,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/UserGroupService.java,com.vmware.xenon.services.common.UserGroupService$UserGroupState,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceHost.java,com.vmware.xenon.common.TestServiceHost$SomeExampleService$SomeExampleServiceState,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-quickstart/src/main/java/example/group/QuickstartHost.java,example.group.QuickstartHost,class,5,8,3,5,3,2,0,10,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,0,0,0,2,1,5,1,2,0,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestStatefulService.java,com.vmware.xenon.common.DefaultHandlerTestService,class,5,6,1,5,3,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,0,1,0,1,1,0,1,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/MigrationTaskService.java,com.vmware.xenon.services.common.MigrationTaskService$State,innerclass,6,6,0,6,3,2,0,2,0,0.88235295,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,0,16,1,0,0,0,0,1,23,1,0,2,0,0,2,1,4,0,18,0,0,0,0,152,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/SupportedLocales.java,com.vmware.xenon.common.SupportedLocales$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyChannelContext.java,com.vmware.xenon.common.http.netty.NettyChannelContext$Protocol,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceStats.java,com.vmware.xenon.common.ServiceStats$ServiceStatLogHistogram,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/UriUtils.java,com.vmware.xenon.common.UriUtils,class,6,159,153,6,199,1,0,100,3108,0.9781799,0.014319015,0.023976024,81,80,77,3,0,1,78,0,0,0,43,43,36,6,0,1,43,0,109,726,122,6,42,14,1,63,43,155,23,120,4,0,3,0,316,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/RequestRateLimitsFilter.java,com.vmware.xenon.common.RequestRateLimitsFilter,class,13,14,1,13,11,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,9,0,4,0,0,1,3,5,1,5,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/QueryTaskClientHelper.java,com.vmware.xenon.common.QueryTaskClientHelper,class,18,21,3,18,56,1,0,62,248,0.888,0.06666667,0.06666667,25,6,15,10,0,0,15,0,0,0,10,3,3,7,0,0,4,0,50,262,26,4,14,2,0,19,8,41,2,34,5,0,2,4,239,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService$Anonymous2,anonymous,6,6,0,6,5,1,0,21,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,36,3,1,1,0,0,6,3,6,0,4,1,0,0,1,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService$Anonymous1,anonymous,9,9,0,9,7,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,44,3,2,4,0,0,0,0,8,0,7,1,0,0,0,40,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostManagementService.java,com.vmware.xenon.services.common.ServiceHostManagementService$BaseManagementServiceRequest,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService$Anonymous3,anonymous,6,6,0,6,5,1,0,24,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,8,37,3,1,1,0,0,6,3,7,0,4,1,0,0,1,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestExampleTaskService.java,com.vmware.xenon.services.common.TestExampleTaskService,class,19,20,1,19,24,2,0,61,36,0.6666666,0.2,0.2,12,0,6,6,0,0,6,0,0,0,2,0,1,1,0,0,0,0,21,147,6,3,5,0,0,17,10,55,4,44,2,0,0,3,187,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/SimpleTransactionService.java,com.vmware.xenon.services.common.SimpleTransactionService$EndTransactionRequest$TransactionOutcome,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestResults.java,com.vmware.xenon.common.TestResults$Stat,innerclass,1,1,0,1,10,1,0,8,0,0.3888889,0.7222222,1.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,2,0,0,35,5,0,1,0,0,0,2,2,1,2,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostManagementService.java,com.vmware.xenon.services.common.ServiceHostManagementService$ConfigureInboundRequestLogging,innerclass,4,4,0,4,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceUriPaths.java,com.vmware.xenon.services.common.ServiceUriPaths,class,3,3,0,3,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,68,68,68,0,0,0,68,0,20,72,0,0,0,0,0,68,0,68,33,68,0,0,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyHttpClientRequestInitializer.java,com.vmware.xenon.common.http.netty.NettyHttpClientRequestInitializer$Http2SettingsHandler,innerclass,4,4,0,4,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/services/samples/BankAccountService.java,com.vmware.xenon.services.samples.BankAccountService$BankAccountServiceRequest$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/services/samples/SampleServiceCustomUiHost.java,com.vmware.xenon.services.samples.SampleServiceCustomUiHost,class,5,6,1,5,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,2,0,1,0,1,1,0,0,1,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/UtilityService.java,com.vmware.xenon.common.UtilityService$StatsKeyDeduper,innerclass,1,1,0,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,58,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/testing/src/main/java/com/vmware/workshop/labs/answer/BookstoreDemoAnswer.java,com.vmware.workshop.labs.answer.BookstoreDemoAnswer,class,6,6,0,6,3,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,2,0,4,0,7,2,0,0,2,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/Operation.java,com.vmware.xenon.common.Operation$CompletionHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/stateless/src/main/java/com/vmware/xenon/workshop/StatelessDemo.java,com.vmware.xenon.workshop.StatelessDemo$MyStatelessService,innerclass,3,3,0,3,2,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,3,0,2,1,2,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceHost.java,com.vmware.xenon.common.ServiceHost$Arguments,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,21,0,0,0,0,0,0,1,9,0,19,0,0,0,0,225,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/AuthorizationSetupHelper.java,com.vmware.xenon.common.AuthorizationSetupHelper,class,23,38,15,23,88,1,0,68,301,0.85,0.00952381,0.00952381,35,1,21,14,0,0,21,0,0,0,20,0,0,20,0,0,0,0,40,389,34,0,36,0,3,21,1,91,1,64,3,0,2,8,277,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/Operation.java,com.vmware.xenon.common.Operation$RemoteContext,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/services/samples/SamplePreviousEchoService.java,com.vmware.xenon.services.samples.SamplePreviousEchoService$EchoServiceState,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/monitoring/JVMStatsService.java,com.vmware.xenon.common.test.monitoring.JVMStatsService,class,8,10,2,8,6,5,0,26,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,74,1,1,0,0,0,0,0,21,0,8,1,0,2,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/jwt/Rfc7519Claims.java,com.vmware.xenon.common.jwt.Rfc7519Claims,class,1,32,31,1,7,1,5,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,1,83,7,0,0,0,0,7,0,0,0,7,0,0,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/ContainerVerificationHost.java,com.vmware.xenon.common.test.ContainerVerificationHost$ContainerStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-websocket-test/src/test/java/com/vmware/xenon/common/test/websockets/JsWebSocket.java,com.vmware.xenon.common.test.websockets.JsWebSocket,class,20,21,1,20,23,2,0,22,66,0.9112427,0.07692308,0.08974359,13,0,13,0,0,0,13,0,0,0,13,7,6,7,0,0,7,0,5,182,6,0,5,0,0,7,5,26,0,22,2,2,1,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/Service.java,com.vmware.xenon.common.Service,interface,13,133,120,13,45,1,0,2,990,0.9992337,0.0,0.0,45,1,0,0,0,45,45,0,0,0,29,26,0,0,0,29,26,0,1,116,1,0,0,0,0,23,7,29,1,29,0,0,4,0,519,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils$TestInvalidComputerSignatureState,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupFactoryService.java,com.vmware.xenon.services.common.NodeGroupFactoryService,class,9,11,2,9,3,3,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,27,1,0
